id,x,y,deg
190_146,s1.201503139,s4.795057894,s144.785403722
190_147,s-1.409208312,s4.795057894,s144.785403722
190_148,s2.506858865,s4.795057894,s144.785403722
190_149,s-2.714564037,s4.795057894,s144.785403722
190_150,s3.812214590,s4.795057894,s144.785403722
190_151,s-4.019919763,s4.795057894,s144.785403722
190_152,s-4.796811945,s-3.251323700,s144.089668359
190_153,s-4.799228727,s0.350633727,s159.588512630
190_154,s4.804200709,s-3.776092863,s0.000000000
190_155,s4.828483308,s-2.383257251,s144.785403722
190_156,s-4.895591063,s-2.042137988,s159.588512630
190_157,s4.900563045,s-1.383321148,s0.000000000
190_158,s4.924845644,s0.009514464,s144.785403722
190_159,s-4.991953399,s-4.434909704,s159.588512630
190_160,s4.996925380,s1.009450567,s0.000000000
190_161,s5.021207980,s2.402286179,s144.785403722
190_162,s-5.065225817,s4.308287035,s179.199971100
190_163,s5.088532979,s-2.870028111,s179.199971100
190_164,s5.093287716,s3.402222283,s0.000000000
190_165,s5.117570315,s4.795057894,s144.785403722
190_166,s0.614918846,s5.136177157,s159.588512630
190_167,s-0.690436879,s5.136177157,s159.588512630
190_168,s1.920274571,s5.136177157,s159.588512630
190_169,s-1.995792605,s5.136177157,s159.588512630
190_170,s3.225630297,s5.136177157,s159.588512630
190_171,s-3.301148330,s5.136177157,s159.588512630
190_172,s4.530986022,s5.136177157,s159.588512630
190_173,s-4.606504056,s5.136177157,s159.588512630
190_174,s-5.161588153,s1.915515320,s179.199971100
190_175,s-5.257950489,s-0.477256395,s179.199971100
190_176,s-0.229252258,s-5.262799826,s179.199971100
190_177,s1.076103467,s-5.262799826,s179.199971100
190_178,s-1.534607984,s-5.262799826,s179.199971100
190_179,s2.381459193,s-5.262799826,s179.199971100
190_180,s-2.839963709,s-5.262799826,s179.199971100
190_181,s3.686814918,s-5.262799826,s179.199971100
190_182,s-4.145319435,s-5.262799826,s179.199971100
190_183,s4.992170643,s-5.262799826,s179.199971100
190_184,s-5.325275488,s4.795057894,s144.785403722
190_185,s-5.349558087,s3.402222283,s0.000000000
190_186,s-5.354312824,s-2.870028111,s179.199971100
190_187,s-5.421637824,s2.402286179,s144.785403722
190_188,s-5.445920423,s1.009450567,s0.000000000
190_189,s-5.542282759,s-1.383321148,s0.000000000
191_0,s-0.296577258,s0.009514464,s144.785403722
191_1,s0.422194175,s0.350633727,s159.588512630
191_2,s-0.036527587,s-0.477256395,s179.199971100
191_3,s0.520973292,s-0.858551985,s144.089668359
191_4,s-0.784382433,s-0.858551985,s144.089668359
191_5,s-0.883161551,s0.350633727,s159.588512630
191_6,s1.008778468,s0.009514464,s144.785403722
191_7,s-0.224497521,s1.009450567,s0.000000000
191_8,s1.080858204,s1.009450567,s0.000000000
191_9,s1.268828139,s-0.477256395,s179.199971100
191_10,s-1.341883312,s-0.477256395,s179.199971100
191_11,s-0.320859857,s-1.383321148,s0.000000000
191_12,s0.984495868,s-1.383321148,s0.000000000
191_13,s-1.529853247,s1.009450567,s0.000000000
191_14,s0.617335628,s1.534219731,s144.089668359
191_15,s-0.688020097,s1.534219731,s144.089668359
191_16,s-1.601932983,s0.009514464,s144.785403722
191_17,s-1.626215583,s-1.383321148,s0.000000000
191_18,s1.727549900,s0.350633727,s159.588512630
191_19,s1.826329018,s-0.858551985,s144.089668359
191_20,s0.059834749,s1.915515320,s179.199971100
191_21,s-1.245520976,s1.915515320,s179.199971100
191_22,s1.365190474,s1.915515320,s179.199971100
191_23,s1.922691353,s1.534219731,s144.089668359
191_24,s-1.993375823,s1.534219731,s144.089668359
191_25,s0.325831839,s-2.042137988,s159.588512630
191_26,s-0.979523887,s-2.042137988,s159.588512630
191_27,s1.631187564,s-2.042137988,s159.588512630
191_28,s-2.089738159,s-0.858551985,s144.089668359
191_29,s-2.188517276,s0.350633727,s159.588512630
191_30,s-2.284879612,s-2.042137988,s159.588512630
191_31,s2.289851594,s-1.383321148,s0.000000000
191_32,s2.314134193,s0.009514464,s144.785403722
191_33,s-0.392939594,s-2.383257251,s144.785403722
191_34,s0.912416132,s-2.383257251,s144.785403722
191_35,s-1.698295319,s-2.383257251,s144.785403722
191_36,s2.217771857,s-2.383257251,s144.785403722
191_37,s2.386213930,s1.009450567,s0.000000000
191_38,s-0.200214922,s2.402286179,s144.785403722
191_39,s1.105140803,s2.402286179,s144.785403722
191_40,s-1.505570648,s2.402286179,s144.785403722
191_41,s2.410496529,s2.402286179,s144.785403722
191_42,s-2.550876702,s1.915515320,s179.199971100
191_43,s2.574183864,s-0.477256395,s179.199971100
191_44,s-2.647239038,s-0.477256395,s179.199971100
191_45,s2.670546200,s1.915515320,s179.199971100
191_46,s0.518556510,s2.743405442,s159.588512630
191_47,s-0.786799215,s2.743405442,s159.588512630
191_48,s1.823912236,s2.743405442,s159.588512630
191_49,s-2.092154941,s2.743405442,s159.588512630
191_50,s-2.810926373,s2.402286179,s144.785403722
191_51,s-2.835208972,s1.009450567,s0.000000000
191_52,s-0.132889923,s-2.870028111,s179.199971100
191_53,s1.172465803,s-2.870028111,s179.199971100
191_54,s-1.438245648,s-2.870028111,s179.199971100
191_55,s2.477821528,s-2.870028111,s179.199971100
191_56,s-2.743601373,s-2.870028111,s179.199971100
191_57,s-2.907288709,s0.009514464,s144.785403722
191_58,s-2.931571308,s-1.383321148,s0.000000000
191_59,s2.936543290,s-2.042137988,s159.588512630
191_60,s-3.003651045,s-2.383257251,s144.785403722
191_61,s3.032905625,s0.350633727,s159.588512630
191_62,s3.129267961,s2.743405442,s159.588512630
191_63,s3.131684743,s-0.858551985,s144.089668359
191_64,s3.228047079,s1.534219731,s144.089668359
191_65,s0.424610956,s-3.251323700,s144.089668359
191_66,s-0.880744769,s-3.251323700,s144.089668359
191_67,s1.729966682,s-3.251323700,s144.089668359
191_68,s-2.186100494,s-3.251323700,s144.089668359
191_69,s3.035322407,s-3.251323700,s144.089668359
191_70,s-3.298731548,s1.534219731,s144.089668359
191_71,s-3.395093884,s-0.858551985,s144.089668359
191_72,s-3.397510666,s2.743405442,s159.588512630
191_73,s-0.128135186,s3.402222283,s0.000000000
191_74,s1.177220540,s3.402222283,s0.000000000
191_75,s-1.433490911,s3.402222283,s0.000000000
191_76,s2.482576265,s3.402222283,s0.000000000
191_77,s-2.738846636,s3.402222283,s0.000000000
191_78,s-3.491456220,s-3.251323700,s144.089668359
191_79,s-3.493873002,s0.350633727,s159.588512630
191_80,s3.523127583,s-2.383257251,s144.785403722
191_81,s-3.590235338,s-2.042137988,s159.588512630
191_82,s3.595207319,s-1.383321148,s0.000000000
191_83,s3.619489918,s0.009514464,s144.785403722
191_84,s3.691569655,s1.009450567,s0.000000000
191_85,s3.715852254,s2.402286179,s144.785403722
191_86,s-0.417222193,s-3.776092863,s0.000000000
191_87,s0.888133533,s-3.776092863,s0.000000000
191_88,s-1.722577918,s-3.776092863,s0.000000000
191_89,s2.193489258,s-3.776092863,s0.000000000
191_90,s-3.027933644,s-3.776092863,s0.000000000
191_91,s3.498844983,s-3.776092863,s0.000000000
191_92,s3.783177254,s-2.870028111,s179.199971100
191_93,s3.787931991,s3.402222283,s0.000000000
191_94,s-3.856232427,s1.915515320,s179.199971100
191_95,s3.879539589,s-0.477256395,s179.199971100
191_96,s-0.591657762,s3.926991446,s144.089668359
191_97,s0.713697964,s3.926991446,s144.089668359
191_98,s-1.897013487,s3.926991446,s144.089668359
191_99,s2.019053689,s3.926991446,s144.089668359
191_100,s-3.202369213,s3.926991446,s144.089668359
191_101,s3.324409415,s3.926991446,s144.089668359
191_102,s-3.952594763,s-0.477256395,s179.199971100
191_103,s3.975901925,s1.915515320,s179.199971100
191_104,s-4.044202362,s3.402222283,s0.000000000
191_105,s-4.048957099,s-2.870028111,s179.199971100
191_106,s-4.116282098,s2.402286179,s144.785403722
191_107,s-4.140564698,s1.009450567,s0.000000000
191_108,s-4.212644434,s0.009514464,s144.785403722
191_109,s-4.236927033,s-1.383321148,s0.000000000
191_110,s4.241899015,s-2.042137988,s159.588512630
191_111,s0.156197085,s4.308287035,s179.199971100
191_112,s-1.149158641,s4.308287035,s179.199971100
191_113,s1.461552810,s4.308287035,s179.199971100
191_114,s-2.454514366,s4.308287035,s179.199971100
191_115,s2.766908536,s4.308287035,s179.199971100
191_116,s-3.759870092,s4.308287035,s179.199971100
191_117,s4.072264261,s4.308287035,s179.199971100
191_118,s-4.309006770,s-2.383257251,s144.785403722
191_119,s-4.333289369,s-3.776092863,s0.000000000
191_120,s4.338261351,s0.350633727,s159.588512630
191_121,s4.340678133,s-3.251323700,s144.089668359
191_122,s4.434623687,s2.743405442,s159.588512630
191_123,s0.229469503,s-4.434909704,s159.588512630
191_124,s-1.075886222,s-4.434909704,s159.588512630
191_125,s1.534825228,s-4.434909704,s159.588512630
191_126,s-2.381241948,s-4.434909704,s159.588512630
191_127,s2.840180954,s-4.434909704,s159.588512630
191_128,s-3.686597673,s-4.434909704,s159.588512630
191_129,s4.145536679,s-4.434909704,s159.588512630
191_130,s4.437040468,s-0.858551985,s144.089668359
191_131,s-4.507724938,s3.926991446,s144.089668359
191_132,s4.533402804,s1.534219731,s144.089668359
191_133,s-4.604087274,s1.534219731,s144.089668359
191_134,s4.629765140,s3.926991446,s144.089668359
191_135,s-4.700449610,s-0.858551985,s144.089668359
191_136,s-4.702866391,s2.743405442,s159.588512630
191_137,s-0.489301929,s-4.776028966,s144.785403722
191_138,s0.816053796,s-4.776028966,s144.785403722
191_139,s-1.794657655,s-4.776028966,s144.785403722
191_140,s2.121409521,s-4.776028966,s144.785403722
191_141,s-3.100013380,s-4.776028966,s144.785403722
191_142,s3.426765247,s-4.776028966,s144.785403722
191_143,s-4.405369106,s-4.776028966,s144.785403722
191_144,s4.732120972,s-4.776028966,s144.785403722
191_145,s-0.103852586,s4.795057894,s144.785403722
191_146,s1.201503139,s4.795057894,s144.785403722
191_147,s-1.409208312,s4.795057894,s144.785403722
191_148,s2.506858865,s4.795057894,s144.785403722
191_149,s-2.714564037,s4.795057894,s144.785403722
191_150,s3.812214590,s4.795057894,s144.785403722
191_151,s-4.019919763,s4.795057894,s144.785403722
191_152,s-4.796811945,s-3.251323700,s144.089668359
191_153,s-4.799228727,s0.350633727,s159.588512630
191_154,s4.804200709,s-3.776092863,s0.000000000
191_155,s4.828483308,s-2.383257251,s144.785403722
191_156,s-4.895591063,s-2.042137988,s159.588512630
191_157,s4.900563045,s-1.383321148,s0.000000000
191_158,s4.924845644,s0.009514464,s144.785403722
191_159,s-4.991953399,s-4.434909704,s159.588512630
191_160,s4.996925380,s1.009450567,s0.000000000
191_161,s5.021207980,s2.402286179,s144.785403722
191_162,s-5.065225817,s4.308287035,s179.199971100
191_163,s5.088532979,s-2.870028111,s179.199971100
191_164,s5.093287716,s3.402222283,s0.000000000
191_165,s5.117570315,s4.795057894,s144.785403722
191_166,s0.614918846,s5.136177157,s159.588512630
191_167,s-0.690436879,s5.136177157,s159.588512630
191_168,s1.920274571,s5.136177157,s159.588512630
191_169,s-1.995792605,s5.136177157,s159.588512630
191_170,s3.225630297,s5.136177157,s159.588512630
191_171,s-3.301148330,s5.136177157,s159.588512630
191_172,s4.530986022,s5.136177157,s159.588512630
191_173,s-4.606504056,s5.136177157,s159.588512630
191_174,s-5.161588153,s1.915515320,s179.199971100
191_175,s-5.257950489,s-0.477256395,s179.199971100
191_176,s-0.229252258,s-5.262799826,s179.199971100
191_177,s1.076103467,s-5.262799826,s179.199971100
191_178,s-1.534607984,s-5.262799826,s179.199971100
191_179,s2.381459193,s-5.262799826,s179.199971100
191_180,s-2.839963709,s-5.262799826,s179.199971100
191_181,s3.686814918,s-5.262799826,s179.199971100
191_182,s-4.145319435,s-5.262799826,s179.199971100
191_183,s4.992170643,s-5.262799826,s179.199971100
191_184,s-5.325275488,s4.795057894,s144.785403722
191_185,s-5.349558087,s3.402222283,s0.000000000
191_186,s-5.354312824,s-2.870028111,s179.199971100
191_187,s-5.421637824,s2.402286179,s144.785403722
191_188,s-5.445920423,s1.009450567,s0.000000000
191_189,s-5.450675160,s-5.262799826,s179.199971100
191_190,s-5.542282759,s-1.383321148,s0.000000000
192_0,s0.009307412,s0.296583828,s54.825403722
192_1,s0.350928389,s-0.421949284,s69.628512630
192_2,s-0.477281780,s0.036194390,s89.239971100
192_3,s-0.858188068,s-0.521572547,s54.129668359
192_4,s-0.859099378,s0.783782860,s54.129668359
192_5,s0.350017079,s0.883406124,s69.628512630
192_6,s0.010218722,s-1.008771580,s54.825403722
192_7,s1.009293592,s0.225202196,s-89.960000000
192_8,s1.010204902,s-1.080153211,s-89.960000000
192_9,s-0.476370470,s-1.269161018,s89.239971100
192_10,s-0.478193090,s1.341549797,s89.239971100
192_11,s-1.383544813,s0.319894039,s-89.960000000
192_12,s-1.382633503,s-0.985461368,s-89.960000000
192_13,s1.008382282,s1.530557604,s-89.960000000
192_14,s1.534650339,s-0.616264390,s54.129668359
192_15,s1.533739029,s0.689091017,s54.129668359
192_16,s0.008396102,s1.601939235,s54.825403722
192_17,s-1.384456123,s1.625249446,s-89.960000000
192_18,s0.351839699,s-1.727304691,s69.628512630
192_19,s-0.857276758,s-1.826927955,s54.129668359
192_20,s1.915556626,s-0.058497453,s89.239971100
192_21,s1.914645316,s1.246857954,s89.239971100
192_22,s1.916467936,s-1.363852859,s89.239971100
192_23,s1.535561649,s-1.921619797,s54.129668359
192_24,s1.532827718,s1.994446425,s54.129668359
192_25,s-2.041910017,s-0.327257441,s69.628512630
192_26,s-2.042821327,s0.978097967,s69.628512630
192_27,s-2.040998707,s-1.632612848,s69.628512630
192_28,s-0.860010688,s2.089138267,s54.129668359
192_29,s0.349105768,s2.188761531,s69.628512630
192_30,s-2.043732637,s2.283453374,s69.628512630
192_31,s-1.381722193,s-2.290816776,s-89.960000000
192_32,s0.011130032,s-2.314126987,s54.825403722
192_33,s-2.383530994,s0.391275671,s54.825403722
192_34,s-2.382619684,s-0.914079737,s54.825403722
192_35,s-2.384442304,s1.696631078,s54.825403722
192_36,s-2.381708374,s-2.219435144,s54.825403722
192_37,s1.011116212,s-2.385508619,s-89.960000000
192_38,s2.402145817,s0.201891985,s54.825403722
192_39,s2.403057127,s-1.103463422,s54.825403722
192_40,s2.401234507,s1.507247393,s54.825403722
192_41,s2.403968437,s-2.408818830,s54.825403722
192_42,s1.913734005,s2.552213362,s89.239971100
192_43,s-0.475459159,s-2.574516424,s89.239971100
192_44,s-0.479104400,s2.646905205,s89.239971100
192_45,s1.917379246,s-2.669208267,s89.239971100
192_46,s2.743766794,s-0.516641125,s69.628512630
192_47,s2.742855484,s0.788714281,s69.628512630
192_48,s2.744678104,s-1.821996533,s69.628512630
192_49,s2.741944174,s2.094069689,s69.628512630
192_50,s2.400323197,s2.812602800,s54.825403722
192_51,s1.007470972,s2.835913010,s-89.960000000
192_52,s-2.870120186,s0.130886233,s89.239971100
192_53,s-2.869208876,s-1.174469175,s89.239971100
192_54,s-2.871031496,s1.436241640,s89.239971100
192_55,s-2.868297566,s-2.479824582,s89.239971100
192_56,s-2.871942807,s2.741597047,s89.239971100
192_57,s0.007484791,s2.907294643,s54.825403722
192_58,s-1.385367434,s2.930604853,s-89.960000000
192_59,s-2.040087397,s-2.937968256,s69.628512630
192_60,s-2.385353614,s3.001986486,s54.825403722
192_61,s0.352751009,s-3.032660097,s69.628512630
192_62,s2.745589414,s-3.127351940,s69.628512630
192_63,s-0.856365448,s-3.132283362,s54.129668359
192_64,s1.536472959,s-3.226975205,s54.129668359
192_65,s-3.251026473,s-0.426880704,s54.129668359
192_66,s-3.251937783,s0.878474702,s54.129668359
192_67,s-3.250115163,s-1.732236112,s54.129668359
192_68,s-3.252849094,s2.183830109,s54.129668359
192_69,s-3.249203853,s-3.037591519,s54.129668359
192_70,s1.531916408,s3.299801831,s54.129668359
192_71,s-0.860921998,s3.394493674,s54.129668359
192_72,s2.741032864,s3.399425096,s69.628512630
192_73,s3.402131999,s0.130510354,s-89.960000000
192_74,s3.403043309,s-1.174845054,s-89.960000000
192_75,s3.401220689,s1.435865761,s-89.960000000
192_76,s3.403954619,s-2.480200461,s-89.960000000
192_77,s3.400309378,s2.741221168,s-89.960000000
192_78,s-3.253760404,s3.489185517,s54.129668359
192_79,s0.348194458,s3.494116939,s69.628512630
192_80,s-2.380797063,s-3.524790552,s54.825403722
192_81,s-2.044643947,s3.588808782,s69.628512630
192_82,s-1.380810883,s-3.596172183,s-89.960000000
192_83,s0.012041342,s-3.619482394,s54.825403722
192_84,s1.012027523,s-3.690864026,s-89.960000000
192_85,s2.404879748,s-3.714174236,s54.825403722
192_86,s-3.776383219,s0.414585881,s-89.960000000
192_87,s-3.775471909,s-0.890769526,s-89.960000000
192_88,s-3.777294529,s1.719941288,s-89.960000000
192_89,s-3.774560599,s-2.196124933,s-89.960000000
192_90,s-3.778205839,s3.025296696,s-89.960000000
192_91,s-3.773649288,s-3.501480340,s-89.960000000
192_92,s-2.867386256,s-3.785179990,s89.239971100
192_93,s3.404865929,s-3.785555869,s-89.960000000
192_94,s1.912822695,s3.857568769,s89.239971100
192_95,s-0.474547849,s-3.879871831,s89.239971100
192_96,s3.926577434,s0.594399175,s54.129668359
192_97,s3.927488744,s-0.710956233,s54.129668359
192_98,s3.925666124,s1.899754582,s54.129668359
192_99,s3.928400054,s-2.016311640,s54.129668359
192_100,s3.924754814,s3.205109990,s54.129668359
192_101,s3.929311364,s-3.321667048,s54.129668359
192_102,s-0.480015710,s3.952260612,s89.239971100
192_103,s1.918290556,s-3.974563674,s89.239971100
192_104,s3.399398068,s4.046576575,s-89.960000000
192_105,s-2.872854117,s4.046952455,s89.239971100
192_106,s2.399411887,s4.117958207,s54.825403722
192_107,s1.006559662,s4.141268418,s-89.960000000
192_108,s0.006573481,s4.212650050,s54.825403722
192_109,s-1.386278744,s4.235960260,s-89.960000000
192_110,s-2.039176086,s-4.243323662,s69.628512630
192_111,s4.308395031,s-0.153189295,s89.239971100
192_112,s4.307483721,s1.152166112,s89.239971100
192_113,s4.309306341,s-1.458544702,s89.239971100
192_114,s4.306572411,s2.457521519,s89.239971100
192_115,s4.310217652,s-2.763900110,s89.239971100
192_116,s4.305661101,s3.762876927,s89.239971100
192_117,s4.311128962,s-4.069255517,s89.239971100
192_118,s-2.386264924,s4.307341893,s54.825403722
192_119,s-3.779117149,s4.330652103,s-89.960000000
192_120,s0.353662319,s-4.338015505,s69.628512630
192_121,s-3.248292543,s-4.342946927,s54.129668359
192_122,s2.746500725,s-4.432707348,s69.628512630
192_123,s-4.434748423,s-0.232565598,s69.628512630
192_124,s-4.435659733,s1.072789809,s69.628512630
192_125,s-4.433837113,s-1.537921005,s69.628512630
192_126,s-4.436571044,s2.378145217,s69.628512630
192_127,s-4.432925803,s-2.843276413,s69.628512630
192_128,s-4.437482354,s3.683500624,s69.628512630
192_129,s-4.432014493,s-4.148631820,s69.628512630
192_130,s-0.855454137,s-4.437638769,s54.129668359
192_131,s3.923843504,s4.510465396,s54.129668359
192_132,s1.537384269,s-4.532330612,s54.129668359
192_133,s1.531005098,s4.605157239,s54.129668359
192_134,s3.930222675,s-4.627022455,s54.129668359
192_135,s-0.861833308,s4.699849082,s54.129668359
192_136,s2.740121554,s4.704780503,s69.628512630
192_137,s-4.776369399,s0.485967513,s54.825403722
192_138,s-4.775458089,s-0.819387894,s54.825403722
192_139,s-4.777280709,s1.791322921,s54.825403722
192_140,s-4.774546779,s-2.124743301,s54.825403722
192_141,s-4.778192020,s3.096678328,s54.825403722
192_142,s-4.773635469,s-3.430098709,s54.825403722
192_143,s-4.779103330,s4.402033735,s54.825403722
192_144,s-4.772724159,s-4.735454116,s54.825403722
192_145,s4.794984223,s0.107200142,s54.825403722
192_146,s4.795895533,s-1.198155265,s54.825403722
