id,x,y,deg
179_21,s1.322849473,s3.230433752,s-30.320899648
179_22,s3.352495168,s2.833821792,s134.477620395
179_23,s3.374377259,s1.403534261,s134.477620395
179_24,s2.486195922,s3.634725855,s72.415894974
179_25,s1.036249981,s3.703352085,s72.415894974
179_26,s3.907874025,s2.873690155,s47.305213890
179_27,s3.936141862,s3.566099626,s72.415894974
179_28,s3.929756117,s1.443402624,s47.305213890
179_29,s3.958023955,s2.135812094,s72.415894974
179_30,s3.951638210,s0.013115092,s47.305213890
179_31,s3.979906046,s0.705524563,s72.415894974
179_32,s4.222741354,s3.093181292,s-30.320899648
179_33,s4.244623446,s1.662893761,s-30.320899648
179_34,s4.266505539,s0.232606230,s-30.320899648
179_35,s3.330613075,s4.264109323,s134.477620395
179_36,s3.885991933,s4.303977686,s47.305213890
179_37,s1.880667134,s4.332735554,s134.477620395
179_38,s2.436045992,s4.372603916,s47.305213890
179_39,s0.430721194,s4.401361784,s134.477620395
179_40,s0.986100052,s4.441230146,s47.305213890
179_41,s4.200859262,s4.523468824,s-30.320899648
179_42,s2.750913321,s4.592095054,s-30.320899648
179_43,s1.300967381,s4.660721284,s-30.320899648
179_44,s4.780559015,s4.195483093,s134.477620395
179_45,s4.802441108,s2.765195562,s134.477620395
179_46,s4.824323200,s1.334908031,s134.477620395
179_47,s3.914259770,s4.996387157,s72.415894974
179_48,s2.464313830,s5.065013387,s72.415894974
179_49,s1.014367889,s5.133639617,s72.415894974
179_50,s5.335937873,s4.235351456,s47.305213890
179_51,s5.364205711,s4.927760926,s72.415894974
179_52,s5.357819966,s2.805063925,s47.305213890
179_53,s5.386087803,s3.497473396,s72.415894974
179_54,s5.379702058,s1.374776394,s47.305213890
179_55,s5.407969895,s2.067185864,s72.415894974
179_56,s5.401584150,s-0.055511138,s47.305213890
179_57,s5.429851987,s0.636898333,s72.415894974
179_58,s5.650805202,s4.454842594,s-30.320899648
179_59,s5.672687295,s3.024555063,s-30.320899648
179_60,s4.758676923,s5.625770625,s134.477620395
179_61,s5.694569387,s1.594267531,s-30.320899648
179_62,s5.314055781,s5.665638988,s47.305213890
179_63,s5.716451479,s0.163980000,s-30.320899648
179_64,s3.308730982,s5.694396855,s134.477620395
179_65,s3.864109840,s5.734265218,s47.305213890
179_66,s1.858785042,s5.763023084,s134.477620395
179_67,s2.414163901,s5.802891448,s47.305213890
179_68,s0.964217960,s5.871517677,s47.305213890
179_69,s5.628923110,s5.885130125,s-30.320899648
179_70,s4.178977169,s5.953756355,s-30.320899648
179_71,s2.729031230,s6.022382585,s-30.320899648
179_72,s1.279085289,s6.091008815,s-30.320899648
179_73,s6.208622863,s5.557144395,s134.477620395
179_74,s6.230504956,s4.126856863,s134.477620395
179_75,s6.252387048,s2.696569332,s134.477620395
179_76,s6.274269140,s1.266281801,s134.477620395
179_77,s5.342323618,s6.358048458,s72.415894974
179_78,s3.892377678,s6.426674687,s72.415894974
179_79,s2.442431737,s6.495300918,s72.415894974
179_80,s0.992485797,s6.563927148,s72.415894974
179_81,s6.764001721,s5.597012758,s47.305213890
179_82,s6.792269559,s6.289422228,s72.415894974
179_83,s6.785883814,s4.166725227,s47.305213890
179_84,s6.814151650,s4.859134696,s72.415894974
179_85,s6.807765907,s2.736437695,s47.305213890
179_86,s6.836033743,s3.428847165,s72.415894974
179_87,s6.829647998,s1.306150164,s47.305213890
179_88,s6.857915836,s1.998559635,s72.415894974
179_89,s6.851530091,s-0.124137368,s47.305213890
179_90,s6.879797927,s0.568272103,s72.415894974
179_91,s7.078869050,s5.816503896,s-30.320899648
179_92,s6.186740772,s6.987431926,s134.477620395
179_93,s7.100751143,s4.386216364,s-30.320899648
179_94,s6.742119629,s7.027300289,s47.305213890
179_95,s7.122633236,s2.955928833,s-30.320899648
179_96,s4.736794831,s7.056058156,s134.477620395
179_97,s7.144515327,s1.525641301,s-30.320899648
179_98,s5.292173689,s7.095926519,s47.305213890
179_99,s3.286848890,s7.124684386,s134.477620395
179_100,s7.166397420,s0.095353770,s-30.320899648
179_101,s3.842227748,s7.164552749,s47.305213890
179_102,s1.836902950,s7.193310616,s134.477620395
179_103,s2.392281808,s7.233178979,s47.305213890
179_104,s0.942335867,s7.301805209,s47.305213890
179_105,s7.056986958,s7.246791427,s-30.320899648
179_106,s5.607041018,s7.315417657,s-30.320899648
179_107,s4.157095077,s7.384043887,s-30.320899648
179_108,s2.707149137,s7.452670116,s-30.320899648
179_109,s1.257203196,s7.521296346,s-30.320899648
179_110,s7.636686712,s6.918805696,s134.477620395
179_111,s7.658568804,s5.488518165,s134.477620395
179_112,s7.680450896,s4.058230634,s134.477620395
179_113,s7.702332988,s2.627943102,s134.477620395
179_114,s7.724215081,s1.197655571,s134.477620395
179_115,s6.770387466,s7.719709759,s72.415894974
179_116,s5.320441526,s7.788335989,s72.415894974
179_117,s3.870495585,s7.856962219,s72.415894974
179_118,s2.420549644,s7.925588449,s72.415894974
179_119,s0.970603705,s7.994214679,s72.415894974
179_120,s8.192065570,s6.958674060,s47.305213890
179_121,s8.220333407,s7.651083529,s72.415894974
179_122,s8.213947662,s5.528386528,s47.305213890
179_123,s8.242215499,s6.220795998,s72.415894974
179_124,s8.235829754,s4.098098997,s47.305213890
179_125,s8.264097591,s4.790508466,s72.415894974
179_126,s8.257711846,s2.667811465,s47.305213890
179_127,s8.285979684,s3.360220935,s72.415894974
179_128,s8.279593939,s1.237523934,s47.305213890
179_129,s8.307861776,s1.929933404,s72.415894974
179_130,s8.301476031,s-0.192763597,s47.305213890
179_131,s8.329743868,s0.499645873,s72.415894974
179_132,s7.614804619,s8.349093228,s134.477620395
179_133,s8.506932899,s7.178165196,s-30.320899648
179_134,s8.170183477,s8.388961590,s47.305213890
179_135,s6.164858679,s8.417719458,s134.477620395
179_136,s8.528814991,s5.747877666,s-30.320899648
179_137,s8.550697083,s4.317590134,s-30.320899648
179_138,s6.720237537,s8.457587821,s47.305213890
179_139,s4.714912738,s8.486345687,s134.477620395
179_140,s8.572579175,s2.887302603,s-30.320899648
179_141,s5.270291596,s8.526214051,s47.305213890
179_142,s8.594461268,s1.457015072,s-30.320899648
179_143,s3.264966798,s8.554971917,s134.477620395
179_144,s8.616343360,s0.026727540,s-30.320899648
179_145,s3.820345656,s8.594840280,s47.305213890
179_146,s1.815020857,s8.623598147,s134.477620395
179_147,s2.370399715,s8.663466510,s47.305213890
179_148,s8.485050806,s8.608452728,s-30.320899648
179_149,s0.920453775,s8.732092740,s47.305213890
179_150,s7.035104866,s8.677078957,s-30.320899648
179_151,s5.585158925,s8.745705188,s-30.320899648
179_152,s4.135212985,s8.814331418,s-30.320899648
179_153,s2.685267044,s8.882957648,s-30.320899648
179_154,s1.235321104,s8.951583878,s-30.320899648
179_155,s9.064750560,s8.280466998,s134.477620395
179_156,s9.086632652,s6.850179467,s134.477620395
179_157,s9.108514744,s5.419891935,s134.477620395
179_158,s9.130396837,s3.989604404,s134.477620395
179_159,s9.152278929,s2.559316872,s134.477620395
179_160,s8.198451315,s9.081371061,s72.415894974
179_161,s9.174161021,s1.129029341,s134.477620395
179_162,s6.748505374,s9.149997290,s72.415894974
179_163,s5.298559434,s9.218623520,s72.415894974
179_164,s3.848613493,s9.287249750,s72.415894974
179_165,s9.620129418,s8.320335360,s47.305213890
179_166,s9.648397254,s9.012744831,s72.415894974
179_167,s9.642011511,s6.890047829,s47.305213890
179_168,s9.670279347,s7.582457299,s72.415894974
179_169,s9.663893602,s5.459760298,s47.305213890
179_170,s9.692161440,s6.152169768,s72.415894974
179_171,s9.685775695,s4.029472767,s47.305213890
179_172,s9.714043532,s4.721882237,s72.415894974
179_173,s9.707657787,s2.599185236,s47.305213890
179_174,s9.735925624,s3.291594705,s72.415894974
179_175,s9.729539879,s1.168897704,s47.305213890
179_176,s9.757807717,s1.861307174,s72.415894974
179_177,s9.751421972,s-0.261389827,s47.305213890
179_178,s9.779689809,s0.431019642,s72.415894974
180_0,s0.496367471,s0.110499190,s134.477620395
180_1,s1.051746329,s0.150367552,s47.305213890
180_2,s1.080014166,s0.842777023,s72.415894974
180_3,s1.366613658,s0.369858689,s-30.320899648
180_4,s0.474485378,s1.540786721,s134.477620395
180_5,s1.029864237,s1.580655083,s47.305213890
180_6,s1.344731565,s1.800146221,s-30.320899648
180_7,s1.924431319,s1.472160491,s134.477620395
180_8,s1.946313411,s0.041872960,s134.477620395
180_9,s1.058132074,s2.273064554,s72.415894974
180_10,s2.479810177,s1.512028853,s47.305213890
180_11,s2.508078014,s2.204438324,s72.415894974
180_12,s2.501692269,s0.081741322,s47.305213890
180_13,s2.529960107,s0.774150793,s72.415894974
180_14,s2.794677506,s1.731519991,s-30.320899648
180_15,s2.816559598,s0.301232460,s-30.320899648
180_16,s1.902549227,s2.902448023,s134.477620395
180_17,s2.457928085,s2.942316385,s47.305213890
180_18,s0.452603286,s2.971074252,s134.477620395
180_19,s1.007982144,s3.010942615,s47.305213890
180_20,s2.772795414,s3.161807522,s-30.320899648
180_21,s1.322849473,s3.230433752,s-30.320899648
180_22,s3.352495168,s2.833821792,s134.477620395
180_23,s3.374377259,s1.403534261,s134.477620395
180_24,s2.486195922,s3.634725855,s72.415894974
180_25,s1.036249981,s3.703352085,s72.415894974
180_26,s3.907874025,s2.873690155,s47.305213890
180_27,s3.936141862,s3.566099626,s72.415894974
180_28,s3.929756117,s1.443402624,s47.305213890
180_29,s3.958023955,s2.135812094,s72.415894974
180_30,s3.951638210,s0.013115092,s47.305213890
180_31,s3.979906046,s0.705524563,s72.415894974
180_32,s4.222741354,s3.093181292,s-30.320899648
180_33,s4.244623446,s1.662893761,s-30.320899648
180_34,s4.266505539,s0.232606230,s-30.320899648
180_35,s3.330613075,s4.264109323,s134.477620395
180_36,s3.885991933,s4.303977686,s47.305213890
180_37,s1.880667134,s4.332735554,s134.477620395
180_38,s2.436045992,s4.372603916,s47.305213890
180_39,s0.430721194,s4.401361784,s134.477620395
180_40,s0.986100052,s4.441230146,s47.305213890
180_41,s4.200859262,s4.523468824,s-30.320899648
180_42,s2.750913321,s4.592095054,s-30.320899648
180_43,s1.300967381,s4.660721284,s-30.320899648
180_44,s4.780559015,s4.195483093,s134.477620395
180_45,s4.802441108,s2.765195562,s134.477620395
180_46,s4.824323200,s1.334908031,s134.477620395
180_47,s3.914259770,s4.996387157,s72.415894974
180_48,s2.464313830,s5.065013387,s72.415894974
180_49,s1.014367889,s5.133639617,s72.415894974
180_50,s5.335937873,s4.235351456,s47.305213890
180_51,s5.364205711,s4.927760926,s72.415894974
180_52,s5.357819966,s2.805063925,s47.305213890
180_53,s5.386087803,s3.497473396,s72.415894974
180_54,s5.379702058,s1.374776394,s47.305213890
180_55,s5.407969895,s2.067185864,s72.415894974
180_56,s5.401584150,s-0.055511138,s47.305213890
180_57,s5.429851987,s0.636898333,s72.415894974
180_58,s5.650805202,s4.454842594,s-30.320899648
180_59,s5.672687295,s3.024555063,s-30.320899648
180_60,s4.758676923,s5.625770625,s134.477620395
180_61,s5.694569387,s1.594267531,s-30.320899648
180_62,s5.314055781,s5.665638988,s47.305213890
180_63,s5.716451479,s0.163980000,s-30.320899648
180_64,s3.308730982,s5.694396855,s134.477620395
180_65,s3.864109840,s5.734265218,s47.305213890
180_66,s1.858785042,s5.763023084,s134.477620395
180_67,s2.414163901,s5.802891448,s47.305213890
180_68,s0.408839102,s5.831649315,s134.477620395
180_69,s0.964217960,s5.871517677,s47.305213890
180_70,s5.628923110,s5.885130125,s-30.320899648
180_71,s4.178977169,s5.953756355,s-30.320899648
180_72,s2.729031230,s6.022382585,s-30.320899648
180_73,s1.279085289,s6.091008815,s-30.320899648
180_74,s6.208622863,s5.557144395,s134.477620395
180_75,s6.230504956,s4.126856863,s134.477620395
180_76,s6.252387048,s2.696569332,s134.477620395
180_77,s6.274269140,s1.266281801,s134.477620395
180_78,s5.342323618,s6.358048458,s72.415894974
180_79,s3.892377678,s6.426674687,s72.415894974
180_80,s2.442431737,s6.495300918,s72.415894974
180_81,s0.992485797,s6.563927148,s72.415894974
180_82,s6.764001721,s5.597012758,s47.305213890
180_83,s6.792269559,s6.289422228,s72.415894974
180_84,s6.785883814,s4.166725227,s47.305213890
180_85,s6.814151650,s4.859134696,s72.415894974
180_86,s6.807765907,s2.736437695,s47.305213890
180_87,s6.836033743,s3.428847165,s72.415894974
180_88,s6.829647998,s1.306150164,s47.305213890
180_89,s6.857915836,s1.998559635,s72.415894974
180_90,s6.851530091,s-0.124137368,s47.305213890
180_91,s6.879797927,s0.568272103,s72.415894974
180_92,s7.078869050,s5.816503896,s-30.320899648
180_93,s6.186740772,s6.987431926,s134.477620395
180_94,s7.100751143,s4.386216364,s-30.320899648
180_95,s6.742119629,s7.027300289,s47.305213890
180_96,s7.122633236,s2.955928833,s-30.320899648
180_97,s4.736794831,s7.056058156,s134.477620395
180_98,s7.144515327,s1.525641301,s-30.320899648
180_99,s5.292173689,s7.095926519,s47.305213890
180_100,s3.286848890,s7.124684386,s134.477620395
180_101,s7.166397420,s0.095353770,s-30.320899648
180_102,s3.842227748,s7.164552749,s47.305213890
180_103,s1.836902950,s7.193310616,s134.477620395
180_104,s2.392281808,s7.233178979,s47.305213890
180_105,s0.942335867,s7.301805209,s47.305213890
180_106,s7.056986958,s7.246791427,s-30.320899648
180_107,s5.607041018,s7.315417657,s-30.320899648
180_108,s4.157095077,s7.384043887,s-30.320899648
180_109,s2.707149137,s7.452670116,s-30.320899648
180_110,s1.257203196,s7.521296346,s-30.320899648
180_111,s7.636686712,s6.918805696,s134.477620395
180_112,s7.658568804,s5.488518165,s134.477620395
180_113,s7.680450896,s4.058230634,s134.477620395
180_114,s7.702332988,s2.627943102,s134.477620395
180_115,s7.724215081,s1.197655571,s134.477620395
180_116,s6.770387466,s7.719709759,s72.415894974
180_117,s5.320441526,s7.788335989,s72.415894974
180_118,s3.870495585,s7.856962219,s72.415894974
180_119,s2.420549644,s7.925588449,s72.415894974
180_120,s0.970603705,s7.994214679,s72.415894974
180_121,s8.192065570,s6.958674060,s47.305213890
180_122,s8.220333407,s7.651083529,s72.415894974
180_123,s8.213947662,s5.528386528,s47.305213890
180_124,s8.242215499,s6.220795998,s72.415894974
180_125,s8.235829754,s4.098098997,s47.305213890
180_126,s8.264097591,s4.790508466,s72.415894974
180_127,s8.257711846,s2.667811465,s47.305213890
180_128,s8.285979684,s3.360220935,s72.415894974
180_129,s8.279593939,s1.237523934,s47.305213890
180_130,s8.307861776,s1.929933404,s72.415894974
180_131,s8.301476031,s-0.192763597,s47.305213890
180_132,s8.329743868,s0.499645873,s72.415894974
180_133,s7.614804619,s8.349093228,s134.477620395
180_134,s8.506932899,s7.178165196,s-30.320899648
180_135,s8.170183477,s8.388961590,s47.305213890
180_136,s6.164858679,s8.417719458,s134.477620395
180_137,s8.528814991,s5.747877666,s-30.320899648
180_138,s8.550697083,s4.317590134,s-30.320899648
180_139,s6.720237537,s8.457587821,s47.305213890
180_140,s4.714912738,s8.486345687,s134.477620395
180_141,s8.572579175,s2.887302603,s-30.320899648
180_142,s5.270291596,s8.526214051,s47.305213890
180_143,s8.594461268,s1.457015072,s-30.320899648
180_144,s3.264966798,s8.554971917,s134.477620395
180_145,s8.616343360,s0.026727540,s-30.320899648
180_146,s3.820345656,s8.594840280,s47.305213890
180_147,s1.815020857,s8.623598147,s134.477620395
180_148,s2.370399715,s8.663466510,s47.305213890
180_149,s8.485050806,s8.608452728,s-30.320899648
180_150,s0.920453775,s8.732092740,s47.305213890
180_151,s7.035104866,s8.677078957,s-30.320899648
180_152,s5.585158925,s8.745705188,s-30.320899648
180_153,s4.135212985,s8.814331418,s-30.320899648
180_154,s2.685267044,s8.882957648,s-30.320899648
180_155,s1.235321104,s8.951583878,s-30.320899648
180_156,s9.064750560,s8.280466998,s134.477620395
180_157,s9.086632652,s6.850179467,s134.477620395
180_158,s9.108514744,s5.419891935,s134.477620395
180_159,s9.130396837,s3.989604404,s134.477620395
180_160,s9.152278929,s2.559316872,s134.477620395
180_161,s8.198451315,s9.081371061,s72.415894974
180_162,s9.174161021,s1.129029341,s134.477620395
180_163,s6.748505374,s9.149997290,s72.415894974
180_164,s5.298559434,s9.218623520,s72.415894974
180_165,s3.848613493,s9.287249750,s72.415894974
180_166,s9.620129418,s8.320335360,s47.305213890
180_167,s9.648397254,s9.012744831,s72.415894974
180_168,s9.642011511,s6.890047829,s47.305213890
180_169,s9.670279347,s7.582457299,s72.415894974
180_170,s9.663893602,s5.459760298,s47.305213890
180_171,s9.692161440,s6.152169768,s72.415894974
180_172,s9.685775695,s4.029472767,s47.305213890
180_173,s9.714043532,s4.721882237,s72.415894974
180_174,s9.707657787,s2.599185236,s47.305213890
180_175,s9.735925624,s3.291594705,s72.415894974
180_176,s9.729539879,s1.168897704,s47.305213890
180_177,s9.757807717,s1.861307174,s72.415894974
180_178,s9.751421972,s-0.261389827,s47.305213890
180_179,s9.779689809,s0.431019642,s72.415894974
181_0,s-0.495332014,s-0.115051870,s-44.996317953
181_1,s-1.050321417,s-0.160017696,s-132.168724458
181_2,s-1.072230788,s-0.852657519,s-107.058043374
181_3,s-1.363160243,s-0.382390498,s150.205162004
181_4,s-0.460318832,s-1.545078207,s-44.996317953
181_5,s-1.015308235,s-1.590044033,s-132.168724458
181_6,s-1.328147061,s-1.812416836,s150.205162004
181_7,s-1.910833742,s-1.489767373,s-44.996317953
181_8,s-1.945846923,s-0.059741036,s-44.996317953
181_9,s-1.037217607,s-2.282683856,s-107.058043374
181_10,s-2.465823144,s-1.534733198,s-132.168724458
181_11,s-2.487732516,s-2.227373022,s-107.058043374
181_12,s-2.500836325,s-0.104706862,s-132.168724458
181_13,s-2.522745698,s-0.797346685,s-107.058043374
181_14,s-2.778661970,s-1.757106001,s150.205162004
181_15,s-2.813675151,s-0.327079664,s150.205162004
181_16,s-1.875820560,s-2.919793710,s-44.996317953
181_17,s-2.430809962,s-2.964759536,s-132.168724458
181_18,s-0.425305650,s-2.975104544,s-44.996317953
181_19,s-0.980295053,s-3.020070371,s-132.168724458
181_20,s-2.743648788,s-3.187132338,s150.205162004
181_21,s-1.293133879,s-3.242443172,s150.205162004
181_22,s-3.326335469,s-2.864482876,s-44.996317953
181_23,s-3.361348650,s-1.434456538,s-44.996317953
181_24,s-3.396361832,s-0.004430201,s-44.996317953
181_25,s-2.452719335,s-3.657399359,s-107.058043374
181_26,s-1.002204425,s-3.712710193,s-107.058043374
181_27,s-3.881324871,s-2.909448702,s-132.168724458
181_28,s-3.903234243,s-3.602088525,s-107.058043374
181_29,s-3.916338053,s-1.479422365,s-132.168724458
181_30,s-3.938247425,s-2.172062187,s-107.058043374
181_31,s-3.951351235,s-0.049396027,s-132.168724458
181_32,s-3.973260606,s-0.742035850,s-107.058043374
181_33,s-4.194163697,s-3.131821504,s150.205162004
181_34,s-4.229176879,s-1.701795167,s150.205162004
181_35,s-4.264190061,s-0.271768830,s150.205162004
181_36,s-3.291322287,s-4.294509213,s-44.996317953
181_37,s-3.846311690,s-4.339475039,s-132.168724458
181_38,s-1.840807378,s-4.349820047,s-44.996317953
181_39,s-2.395796780,s-4.394785873,s-132.168724458
181_40,s-0.390292469,s-4.405130882,s-44.996317953
181_41,s-0.945281872,s-4.450096708,s-132.168724458
181_42,s-4.159150516,s-4.561847841,s150.205162004
181_43,s-2.708635606,s-4.617158676,s150.205162004
181_44,s-1.258120698,s-4.672469510,s150.205162004
181_45,s-4.741837196,s-4.239198378,s-44.996317953
181_46,s-4.776850378,s-2.809172042,s-44.996317953
