id,x,y,deg
174_66,s0.167464844,s-4.860331368,s0.000000000
174_67,s-0.956704605,s-4.860331368,s0.000000000
174_68,s1.291634293,s-4.860331368,s0.000000000
174_69,s-2.080874054,s-4.860331368,s0.000000000
174_70,s-3.205043503,s-4.860331368,s0.000000000
174_71,s-4.329212952,s-4.860331368,s0.000000000
174_72,s1.659179576,s0.128400077,s130.535727207
174_73,s1.615383644,s0.472146476,s0.000000000
174_74,s1.688899431,s-3.327834581,s31.676385405
174_75,s-0.292632767,s-5.105327195,s31.676385405
174_76,s0.831536682,s-5.105327195,s31.676385405
174_77,s-1.416802216,s-5.105327195,s31.676385405
174_78,s-2.540971665,s-5.105327195,s31.676385405
174_79,s-3.665141114,s-5.105327195,s31.676385405
174_80,s1.824893014,s-2.535191210,s75.616720148
174_81,s1.925986275,s-1.649092537,s130.535727207
174_82,s1.882190343,s-1.305346139,s0.000000000
174_83,s1.955706131,s-5.105327195,s31.676385405
174_84,s2.091699714,s-4.312683825,s75.616720148
174_85,s0.211260776,s-5.204077767,s130.535727207
174_86,s-0.912908673,s-5.204077767,s130.535727207
174_87,s1.335430225,s-5.204077767,s130.535727207
174_88,s-2.037078122,s-5.204077767,s130.535727207
174_89,s-3.161247571,s-5.204077767,s130.535727207
174_90,s2.192792975,s-3.426585152,s130.535727207
174_91,s2.148997043,s-3.082838753,s0.000000000
174_92,s2.279455481,s0.227150648,s31.676385405
174_93,s2.415449065,s1.019794019,s75.616720148
174_94,s2.459599674,s-5.204077767,s130.535727207
174_95,s2.415803742,s-4.860331368,s0.000000000
174_96,s2.546262181,s-1.550341966,s31.676385405
174_97,s2.682255764,s-0.757698595,s75.616720148
174_98,s2.783349025,s0.128400077,s130.535727207
174_99,s2.739553093,s0.472146476,s0.000000000
174_100,s0.110167515,s-6.090176439,s75.616720148
174_101,s-1.014001934,s-6.090176439,s75.616720148
174_102,s1.234336964,s-6.090176439,s75.616720148
174_103,s-2.138171383,s-6.090176439,s75.616720148
174_104,s2.358506413,s-6.090176439,s75.616720148
174_105,s-3.262340832,s-6.090176439,s75.616720148
174_106,s2.813068880,s-3.327834581,s31.676385405
174_107,s2.949062463,s-2.535191210,s75.616720148
174_108,s3.050155724,s-1.649092537,s130.535727207
174_109,s3.006359792,s-1.305346139,s0.000000000
174_110,s3.079875579,s-5.105327195,s31.676385405
174_111,s3.215869163,s-4.312683825,s75.616720148
174_112,s0.434271543,s-6.637823982,s0.000000000
174_113,s-0.689897906,s-6.637823982,s0.000000000
174_114,s1.558440992,s-6.637823982,s0.000000000
174_115,s-1.814067354,s-6.637823982,s0.000000000
174_116,s2.682610441,s-6.637823982,s0.000000000
174_117,s-2.938236803,s-6.637823982,s0.000000000
174_118,s-4.062406252,s-6.637823982,s0.000000000
174_119,s3.316962423,s-3.426585152,s130.535727207
174_120,s3.273166491,s-3.082838753,s0.000000000
174_121,s3.482675862,s-6.090176439,s75.616720148
174_122,s3.403624930,s0.227150648,s31.676385405
174_123,s3.539618513,s1.019794019,s75.616720148
174_124,s-0.025826068,s-6.882819810,s31.676385405
174_125,s1.098343381,s-6.882819810,s31.676385405
174_126,s-1.149995517,s-6.882819810,s31.676385405
174_127,s2.222512830,s-6.882819810,s31.676385405
174_128,s-2.274164966,s-6.882819810,s31.676385405
174_129,s3.346682279,s-6.882819810,s31.676385405
174_130,s-3.398334415,s-6.882819810,s31.676385405
174_131,s3.583769123,s-5.204077767,s130.535727207
174_132,s3.539973191,s-4.860331368,s0.000000000
174_133,s3.670431630,s-1.550341966,s31.676385405
174_134,s3.806425213,s-0.757698595,s75.616720148
174_135,s3.907518474,s0.128400077,s130.535727207
174_136,s3.806779890,s-6.637823982,s0.000000000
174_137,s0.478067475,s-6.981570381,s130.535727207
174_138,s-0.646101974,s-6.981570381,s130.535727207
174_139,s1.602236924,s-6.981570381,s130.535727207
174_140,s-1.770271422,s-6.981570381,s130.535727207
174_141,s2.726406373,s-6.981570381,s130.535727207
174_142,s-2.894440871,s-6.981570381,s130.535727207
174_143,s3.850575822,s-6.981570381,s130.535727207
174_144,s-4.018610320,s-6.981570381,s130.535727207
174_145,s3.863722542,s0.472146476,s0.000000000
174_146,s3.937238329,s-3.327834581,s31.676385405
174_147,s4.073231912,s-2.535191210,s75.616720148
174_148,s4.174325173,s-1.649092537,s130.535727207
174_149,s4.130529241,s-1.305346139,s0.000000000
174_150,s4.204045028,s-5.105327195,s31.676385405
174_151,s4.340038612,s-4.312683825,s75.616720148
174_152,s4.441131872,s-3.426585152,s130.535727207
174_153,s4.397335940,s-3.082838753,s0.000000000
174_154,s4.470851728,s-6.882819810,s31.676385405
174_155,s4.606845311,s-6.090176439,s75.616720148
174_156,s4.527794379,s0.227150648,s31.676385405
174_157,s4.663787962,s1.019794019,s75.616720148
174_158,s0.376974215,s-7.867669054,s75.616720148
174_159,s-0.747195234,s-7.867669054,s75.616720148
174_160,s1.501143663,s-7.867669054,s75.616720148
174_161,s-1.871364683,s-7.867669054,s75.616720148
174_162,s2.625313112,s-7.867669054,s75.616720148
174_163,s-2.995534132,s-7.867669054,s75.616720148
174_164,s3.749482561,s-7.867669054,s75.616720148
174_165,s4.707938572,s-5.204077767,s130.535727207
174_166,s4.664142640,s-4.860331368,s0.000000000
174_167,s4.873652010,s-7.867669054,s75.616720148
174_168,s4.794601079,s-1.550341966,s31.676385405
174_169,s4.930594662,s-0.757698595,s75.616720148
174_170,s4.974745271,s-6.981570381,s130.535727207
174_171,s5.031687923,s0.128400077,s130.535727207
174_172,s4.930949339,s-6.637823982,s0.000000000
174_173,s-0.423091206,s-8.415316597,s0.000000000
175_0,s0.535010127,s0.128400077,s130.535727207
175_1,s0.031116584,s0.227150648,s31.676385405
175_2,s0.491214195,s0.472146476,s0.000000000
175_3,s0.167110167,s1.019794019,s75.616720148
175_4,s-0.632955254,s0.472146476,s0.000000000
175_5,s-0.589159322,s0.128400077,s130.535727207
175_6,s-1.093052865,s0.227150648,s31.676385405
175_7,s0.433916866,s-0.757698595,s75.616720148
175_8,s-0.690252583,s-0.757698595,s75.616720148
175_9,s-0.957059282,s1.019794019,s75.616720148
175_10,s-0.366148555,s-1.305346139,s0.000000000
175_11,s0.758020894,s-1.305346139,s0.000000000
175_12,s-1.490318004,s-1.305346139,s0.000000000
175_13,s0.297923283,s-1.550341966,s31.676385405
175_14,s-0.826246166,s-1.550341966,s31.676385405
175_15,s-1.757124703,s0.472146476,s0.000000000
175_16,s-1.713328771,s0.128400077,s130.535727207
175_17,s-1.950415615,s-1.550341966,s31.676385405
175_18,s-0.322352623,s-1.649092537,s130.535727207
175_19,s0.801816826,s-1.649092537,s130.535727207
175_20,s-1.446522072,s-1.649092537,s130.535727207
175_21,s-1.814422032,s-0.757698595,s75.616720148
175_22,s-2.217222314,s0.227150648,s31.676385405
175_23,s-2.081228731,s1.019794019,s75.616720148
175_24,s-2.614487452,s-1.305346139,s0.000000000
175_25,s-0.423445883,s-2.535191210,s75.616720148
175_26,s0.700723565,s-2.535191210,s75.616720148
175_27,s-1.547615332,s-2.535191210,s75.616720148
175_28,s-2.570691520,s-1.649092537,s130.535727207
175_29,s-2.881294152,s0.472146476,s0.000000000
175_30,s-2.837498220,s0.128400077,s130.535727207
175_31,s-2.671784781,s-2.535191210,s75.616720148
175_32,s-3.074585064,s-1.550341966,s31.676385405
175_33,s-0.099341855,s-3.082838753,s0.000000000
175_34,s-1.223511304,s-3.082838753,s0.000000000
175_35,s-2.347680753,s-3.082838753,s0.000000000
175_36,s-2.938591481,s-0.757698595,s75.616720148
175_37,s-3.341391763,s0.227150648,s31.676385405
175_38,s-0.559439467,s-3.327834581,s31.676385405
175_39,s0.564729982,s-3.327834581,s31.676385405
175_40,s-1.683608916,s-3.327834581,s31.676385405
175_41,s-2.807778365,s-3.327834581,s31.676385405
175_42,s-3.471850202,s-3.082838753,s0.000000000
175_43,s-3.205398180,s1.019794019,s75.616720148
175_44,s-3.738656901,s-1.305346139,s0.000000000
175_45,s-0.055545923,s-3.426585152,s130.535727207
175_46,s-1.179715372,s-3.426585152,s130.535727207
175_47,s-2.303884821,s-3.426585152,s130.535727207
175_48,s-3.428054270,s-3.426585152,s130.535727207
175_49,s1.068623526,s-3.426585152,s130.535727207
175_50,s1.024827594,s-3.082838753,s0.000000000
175_51,s1.155286032,s0.227150648,s31.676385405
175_52,s1.291279616,s1.019794019,s75.616720148
175_53,s-3.694860969,s-1.649092537,s130.535727207
175_54,s-3.931947813,s-3.327834581,s31.676385405
175_55,s-4.005463601,s0.472146476,s0.000000000
175_56,s-0.156639184,s-4.312683825,s75.616720148
175_57,s0.967530265,s-4.312683825,s75.616720148
175_58,s-1.280808633,s-4.312683825,s75.616720148
175_59,s-2.404978082,s-4.312683825,s75.616720148
175_60,s-3.529147531,s-4.312683825,s75.616720148
175_61,s-3.961667669,s0.128400077,s130.535727207
175_62,s-3.795954230,s-2.535191210,s75.616720148
175_63,s-4.198754513,s-1.550341966,s31.676385405
175_64,s1.422092732,s-1.550341966,s31.676385405
175_65,s1.558086315,s-0.757698595,s75.616720148
175_66,s0.167464844,s-4.860331368,s0.000000000
175_67,s-0.956704605,s-4.860331368,s0.000000000
175_68,s1.291634293,s-4.860331368,s0.000000000
175_69,s-2.080874054,s-4.860331368,s0.000000000
175_70,s-3.205043503,s-4.860331368,s0.000000000
175_71,s-4.329212952,s-4.860331368,s0.000000000
175_72,s1.659179576,s0.128400077,s130.535727207
175_73,s1.615383644,s0.472146476,s0.000000000
175_74,s1.688899431,s-3.327834581,s31.676385405
175_75,s-0.292632767,s-5.105327195,s31.676385405
175_76,s0.831536682,s-5.105327195,s31.676385405
175_77,s-1.416802216,s-5.105327195,s31.676385405
175_78,s-2.540971665,s-5.105327195,s31.676385405
175_79,s-3.665141114,s-5.105327195,s31.676385405
175_80,s1.824893014,s-2.535191210,s75.616720148
175_81,s1.925986275,s-1.649092537,s130.535727207
175_82,s1.882190343,s-1.305346139,s0.000000000
175_83,s1.955706131,s-5.105327195,s31.676385405
175_84,s2.091699714,s-4.312683825,s75.616720148
175_85,s0.211260776,s-5.204077767,s130.535727207
175_86,s-0.912908673,s-5.204077767,s130.535727207
175_87,s1.335430225,s-5.204077767,s130.535727207
175_88,s-2.037078122,s-5.204077767,s130.535727207
175_89,s-3.161247571,s-5.204077767,s130.535727207
175_90,s2.192792975,s-3.426585152,s130.535727207
175_91,s2.148997043,s-3.082838753,s0.000000000
175_92,s2.279455481,s0.227150648,s31.676385405
175_93,s2.415449065,s1.019794019,s75.616720148
175_94,s2.459599674,s-5.204077767,s130.535727207
175_95,s2.415803742,s-4.860331368,s0.000000000
175_96,s2.546262181,s-1.550341966,s31.676385405
175_97,s2.682255764,s-0.757698595,s75.616720148
175_98,s2.783349025,s0.128400077,s130.535727207
175_99,s2.739553093,s0.472146476,s0.000000000
175_100,s0.110167515,s-6.090176439,s75.616720148
175_101,s-1.014001934,s-6.090176439,s75.616720148
175_102,s1.234336964,s-6.090176439,s75.616720148
175_103,s-2.138171383,s-6.090176439,s75.616720148
175_104,s2.358506413,s-6.090176439,s75.616720148
175_105,s-3.262340832,s-6.090176439,s75.616720148
175_106,s2.813068880,s-3.327834581,s31.676385405
175_107,s2.949062463,s-2.535191210,s75.616720148
175_108,s3.050155724,s-1.649092537,s130.535727207
175_109,s3.006359792,s-1.305346139,s0.000000000
175_110,s3.079875579,s-5.105327195,s31.676385405
175_111,s3.215869163,s-4.312683825,s75.616720148
175_112,s0.434271543,s-6.637823982,s0.000000000
175_113,s-0.689897906,s-6.637823982,s0.000000000
175_114,s1.558440992,s-6.637823982,s0.000000000
175_115,s-1.814067354,s-6.637823982,s0.000000000
175_116,s2.682610441,s-6.637823982,s0.000000000
175_117,s-2.938236803,s-6.637823982,s0.000000000
175_118,s-4.062406252,s-6.637823982,s0.000000000
175_119,s3.316962423,s-3.426585152,s130.535727207
175_120,s3.273166491,s-3.082838753,s0.000000000
175_121,s3.482675862,s-6.090176439,s75.616720148
175_122,s3.403624930,s0.227150648,s31.676385405
175_123,s3.539618513,s1.019794019,s75.616720148
175_124,s-0.025826068,s-6.882819810,s31.676385405
175_125,s1.098343381,s-6.882819810,s31.676385405
175_126,s-1.149995517,s-6.882819810,s31.676385405
175_127,s2.222512830,s-6.882819810,s31.676385405
175_128,s-2.274164966,s-6.882819810,s31.676385405
175_129,s3.346682279,s-6.882819810,s31.676385405
175_130,s-3.398334415,s-6.882819810,s31.676385405
175_131,s3.583769123,s-5.204077767,s130.535727207
175_132,s3.539973191,s-4.860331368,s0.000000000
175_133,s3.670431630,s-1.550341966,s31.676385405
175_134,s3.806425213,s-0.757698595,s75.616720148
175_135,s3.907518474,s0.128400077,s130.535727207
175_136,s3.806779890,s-6.637823982,s0.000000000
175_137,s0.478067475,s-6.981570381,s130.535727207
175_138,s-0.646101974,s-6.981570381,s130.535727207
175_139,s1.602236924,s-6.981570381,s130.535727207
175_140,s-1.770271422,s-6.981570381,s130.535727207
175_141,s2.726406373,s-6.981570381,s130.535727207
175_142,s-2.894440871,s-6.981570381,s130.535727207
175_143,s3.850575822,s-6.981570381,s130.535727207
175_144,s-4.018610320,s-6.981570381,s130.535727207
175_145,s3.863722542,s0.472146476,s0.000000000
175_146,s3.937238329,s-3.327834581,s31.676385405
175_147,s4.073231912,s-2.535191210,s75.616720148
175_148,s4.174325173,s-1.649092537,s130.535727207
175_149,s4.130529241,s-1.305346139,s0.000000000
175_150,s4.204045028,s-5.105327195,s31.676385405
175_151,s4.340038612,s-4.312683825,s75.616720148
175_152,s4.441131872,s-3.426585152,s130.535727207
175_153,s4.397335940,s-3.082838753,s0.000000000
175_154,s4.470851728,s-6.882819810,s31.676385405
175_155,s4.606845311,s-6.090176439,s75.616720148
175_156,s4.527794379,s0.227150648,s31.676385405
175_157,s4.663787962,s1.019794019,s75.616720148
175_158,s0.376974215,s-7.867669054,s75.616720148
175_159,s-0.747195234,s-7.867669054,s75.616720148
175_160,s1.501143663,s-7.867669054,s75.616720148
175_161,s-1.871364683,s-7.867669054,s75.616720148
175_162,s2.625313112,s-7.867669054,s75.616720148
175_163,s-2.995534132,s-7.867669054,s75.616720148
175_164,s3.749482561,s-7.867669054,s75.616720148
175_165,s4.707938572,s-5.204077767,s130.535727207
175_166,s4.664142640,s-4.860331368,s0.000000000
175_167,s4.873652010,s-7.867669054,s75.616720148
175_168,s4.794601079,s-1.550341966,s31.676385405
175_169,s4.930594662,s-0.757698595,s75.616720148
175_170,s4.974745271,s-6.981570381,s130.535727207
175_171,s5.031687923,s0.128400077,s130.535727207
175_172,s4.930949339,s-6.637823982,s0.000000000
175_173,s-0.423091206,s-8.415316597,s0.000000000
175_174,s0.701078243,s-8.415316597,s0.000000000
176_0,s0.535010127,s0.128400077,s130.535727207
176_1,s0.031116584,s0.227150648,s31.676385405
176_2,s0.491214195,s0.472146476,s0.000000000
176_3,s0.167110167,s1.019794019,s75.616720148
176_4,s-0.632955254,s0.472146476,s0.000000000
176_5,s-0.589159322,s0.128400077,s130.535727207
176_6,s-1.093052865,s0.227150648,s31.676385405
176_7,s0.433916866,s-0.757698595,s75.616720148
176_8,s-0.690252583,s-0.757698595,s75.616720148
176_9,s-0.957059282,s1.019794019,s75.616720148
176_10,s-0.366148555,s-1.305346139,s0.000000000
176_11,s0.758020894,s-1.305346139,s0.000000000
176_12,s-1.490318004,s-1.305346139,s0.000000000
176_13,s0.297923283,s-1.550341966,s31.676385405
176_14,s-0.826246166,s-1.550341966,s31.676385405
176_15,s-1.757124703,s0.472146476,s0.000000000
176_16,s-1.713328771,s0.128400077,s130.535727207
176_17,s-1.950415615,s-1.550341966,s31.676385405
176_18,s-0.322352623,s-1.649092537,s130.535727207
176_19,s0.801816826,s-1.649092537,s130.535727207
176_20,s-1.446522072,s-1.649092537,s130.535727207
176_21,s-1.814422032,s-0.757698595,s75.616720148
176_22,s-2.217222314,s0.227150648,s31.676385405
176_23,s-2.081228731,s1.019794019,s75.616720148
176_24,s-2.614487452,s-1.305346139,s0.000000000
176_25,s-0.423445883,s-2.535191210,s75.616720148
176_26,s0.700723565,s-2.535191210,s75.616720148
176_27,s-1.547615332,s-2.535191210,s75.616720148
176_28,s-2.570691520,s-1.649092537,s130.535727207
176_29,s-2.881294152,s0.472146476,s0.000000000
176_30,s-2.837498220,s0.128400077,s130.535727207
176_31,s-2.671784781,s-2.535191210,s75.616720148
176_32,s-3.074585064,s-1.550341966,s31.676385405
176_33,s-0.099341855,s-3.082838753,s0.000000000
176_34,s-1.223511304,s-3.082838753,s0.000000000
176_35,s-2.347680753,s-3.082838753,s0.000000000
176_36,s-2.938591481,s-0.757698595,s75.616720148
176_37,s-3.341391763,s0.227150648,s31.676385405
176_38,s-0.559439467,s-3.327834581,s31.676385405
176_39,s0.564729982,s-3.327834581,s31.676385405
176_40,s-1.683608916,s-3.327834581,s31.676385405
176_41,s-2.807778365,s-3.327834581,s31.676385405
176_42,s-3.471850202,s-3.082838753,s0.000000000
176_43,s-3.205398180,s1.019794019,s75.616720148
176_44,s-3.738656901,s-1.305346139,s0.000000000
176_45,s-0.055545923,s-3.426585152,s130.535727207
176_46,s-1.179715372,s-3.426585152,s130.535727207
176_47,s-2.303884821,s-3.426585152,s130.535727207
176_48,s-3.428054270,s-3.426585152,s130.535727207
176_49,s1.068623526,s-3.426585152,s130.535727207
176_50,s1.024827594,s-3.082838753,s0.000000000
176_51,s1.155286032,s0.227150648,s31.676385405
176_52,s1.291279616,s1.019794019,s75.616720148
176_53,s-3.694860969,s-1.649092537,s130.535727207
176_54,s-3.931947813,s-3.327834581,s31.676385405
176_55,s-4.005463601,s0.472146476,s0.000000000
176_56,s-0.156639184,s-4.312683825,s75.616720148
176_57,s0.967530265,s-4.312683825,s75.616720148
176_58,s-1.280808633,s-4.312683825,s75.616720148
176_59,s-2.404978082,s-4.312683825,s75.616720148
176_60,s-3.529147531,s-4.312683825,s75.616720148
176_61,s-3.961667669,s0.128400077,s130.535727207
176_62,s-3.795954230,s-2.535191210,s75.616720148
176_63,s-4.198754513,s-1.550341966,s31.676385405
176_64,s1.422092732,s-1.550341966,s31.676385405
176_65,s1.558086315,s-0.757698595,s75.616720148
176_66,s0.167464844,s-4.860331368,s0.000000000
176_67,s-0.956704605,s-4.860331368,s0.000000000
176_68,s1.291634293,s-4.860331368,s0.000000000
176_69,s-2.080874054,s-4.860331368,s0.000000000
176_70,s-3.205043503,s-4.860331368,s0.000000000
176_71,s-4.329212952,s-4.860331368,s0.000000000
176_72,s1.659179576,s0.128400077,s130.535727207
176_73,s1.615383644,s0.472146476,s0.000000000
176_74,s1.688899431,s-3.327834581,s31.676385405
176_75,s-0.292632767,s-5.105327195,s31.676385405
176_76,s0.831536682,s-5.105327195,s31.676385405
176_77,s-1.416802216,s-5.105327195,s31.676385405
176_78,s-2.540971665,s-5.105327195,s31.676385405
176_79,s-3.665141114,s-5.105327195,s31.676385405
176_80,s1.824893014,s-2.535191210,s75.616720148
176_81,s1.925986275,s-1.649092537,s130.535727207
176_82,s1.882190343,s-1.305346139,s0.000000000
176_83,s1.955706131,s-5.105327195,s31.676385405
176_84,s2.091699714,s-4.312683825,s75.616720148
176_85,s0.211260776,s-5.204077767,s130.535727207
176_86,s-0.912908673,s-5.204077767,s130.535727207
176_87,s1.335430225,s-5.204077767,s130.535727207
176_88,s-2.037078122,s-5.204077767,s130.535727207
176_89,s-3.161247571,s-5.204077767,s130.535727207
176_90,s2.192792975,s-3.426585152,s130.535727207
176_91,s2.148997043,s-3.082838753,s0.000000000
176_92,s2.279455481,s0.227150648,s31.676385405
176_93,s2.415449065,s1.019794019,s75.616720148
176_94,s2.459599674,s-5.204077767,s130.535727207
176_95,s2.415803742,s-4.860331368,s0.000000000
176_96,s2.546262181,s-1.550341966,s31.676385405
176_97,s2.682255764,s-0.757698595,s75.616720148
176_98,s2.783349025,s0.128400077,s130.535727207
176_99,s2.739553093,s0.472146476,s0.000000000
176_100,s0.110167515,s-6.090176439,s75.616720148
176_101,s-1.014001934,s-6.090176439,s75.616720148
176_102,s1.234336964,s-6.090176439,s75.616720148
176_103,s-2.138171383,s-6.090176439,s75.616720148
176_104,s2.358506413,s-6.090176439,s75.616720148
176_105,s-3.262340832,s-6.090176439,s75.616720148
176_106,s2.813068880,s-3.327834581,s31.676385405
