id,x,y,deg
176_175,s0.570158397,s-7.732421718,s-71.056284156
177_0,s-0.146976566,s0.218972045,s50.000000000
177_1,s-0.725275701,s0.040602001,s18.743715844
177_2,s-0.487953240,s0.900812969,s-72.449432552
177_3,s0.335309592,s0.103394462,s18.743715844
177_4,s-0.499517190,s-0.314132282,s-72.449432552
177_5,s0.913608727,s0.281764506,s50.000000000
177_6,s0.561068103,s-0.251339820,s-72.449432552
177_7,s0.572632053,s0.963605430,s-72.449432552
177_8,s0.902044776,s-0.933180744,s50.000000000
177_9,s-0.158540517,s-0.995973206,s50.000000000
177_10,s0.323745642,s-1.111550788,s18.743715844
177_11,s-0.736839651,s-1.174343250,s18.743715844
177_12,s1.384330935,s-1.048758327,s18.743715844
177_13,s1.395894885,s0.166186924,s18.743715844
177_14,s0.549504152,s-1.466285071,s-72.449432552
177_15,s-0.511081141,s-1.529077533,s-72.449432552
177_16,s1.962630069,s-0.870388283,s50.000000000
177_17,s1.974194019,s0.344556968,s50.000000000
177_18,s1.610089445,s-1.403492609,s-72.449432552
177_19,s1.621653395,s-0.188547359,s-72.449432552
177_20,s1.633217346,s1.026397892,s-72.449432552
177_21,s1.951066119,s-2.085333533,s50.000000000
177_22,s0.890480826,s-2.148125995,s50.000000000
177_23,s2.433352277,s-2.200911116,s18.743715844
177_24,s1.372766984,s-2.263703577,s18.743715844
177_25,s-0.170104467,s-2.210918457,s50.000000000
177_26,s2.444916227,s-0.985965865,s18.743715844
177_27,s2.456480178,s0.228979386,s18.743715844
177_28,s0.312181691,s-2.326496039,s18.743715844
177_29,s-0.748403601,s-2.389288501,s18.743715844
177_30,s1.598525495,s-2.618437860,s-72.449432552
177_31,s3.011651411,s-2.022541072,s50.000000000
177_32,s3.023215362,s-0.807595821,s50.000000000
177_33,s3.034779312,s0.407349430,s50.000000000
177_34,s0.537940202,s-2.681230322,s-72.449432552
177_35,s-0.522645091,s-2.744022783,s-72.449432552
177_36,s2.659110787,s-2.555645398,s-72.449432552
177_37,s2.670674738,s-1.340700148,s-72.449432552
177_38,s2.682238688,s-0.125754897,s-72.449432552
177_39,s2.693802639,s1.089190354,s-72.449432552
177_40,s3.493937570,s-2.138118654,s18.743715844
177_41,s3.505501520,s-0.923173403,s18.743715844
177_42,s3.517065470,s0.291771847,s18.743715844
177_43,s3.000087461,s-3.237486322,s50.000000000
177_44,s3.482373619,s-3.353063905,s18.743715844
177_45,s1.939502168,s-3.300278784,s50.000000000
177_46,s2.421788326,s-3.415856366,s18.743715844
177_47,s0.878916875,s-3.363071246,s50.000000000
177_48,s1.361203034,s-3.478648828,s18.743715844
177_49,s-0.181668417,s-3.425863707,s50.000000000
177_50,s0.300617741,s-3.541441290,s18.743715844
177_51,s-0.759967552,s-3.604233751,s18.743715844
177_52,s4.060672754,s-3.174693861,s50.000000000
177_53,s4.072236704,s-1.959748610,s50.000000000
177_54,s4.083800655,s-0.744803359,s50.000000000
177_55,s4.095364605,s0.470141891,s50.000000000
177_56,s2.647546837,s-3.770590649,s-72.449432552
177_57,s3.708132130,s-3.707798187,s-72.449432552
177_58,s3.719696080,s-2.492852937,s-72.449432552
177_59,s3.731260030,s-1.277907686,s-72.449432552
177_60,s1.586961544,s-3.833383111,s-72.449432552
177_61,s3.742823981,s-0.062962435,s-72.449432552
177_62,s3.754387931,s1.151982815,s-72.449432552
177_63,s0.526376251,s-3.896175572,s-72.449432552
177_64,s-0.534209041,s-3.958968034,s-72.449432552
177_65,s4.542958912,s-3.290271443,s18.743715844
177_66,s4.554522862,s-2.075326192,s18.743715844
177_67,s4.566086813,s-0.860380942,s18.743715844
177_68,s4.577650763,s0.354564309,s18.743715844
177_69,s4.049108803,s-4.389639111,s50.000000000
177_70,s4.531394962,s-4.505216694,s18.743715844
177_71,s2.988523511,s-4.452431573,s50.000000000
177_72,s3.470809669,s-4.568009155,s18.743715844
177_73,s1.927938218,s-4.515224035,s50.000000000
177_74,s2.410224376,s-4.630801617,s18.743715844
177_75,s0.867352925,s-4.578016496,s50.000000000
177_76,s1.349639083,s-4.693594079,s18.743715844
177_77,s-0.193232368,s-4.640808958,s50.000000000
177_78,s5.109694096,s-4.326846650,s50.000000000
177_79,s5.121258047,s-3.111901399,s50.000000000
177_80,s5.132821997,s-1.896956148,s50.000000000
177_81,s0.289053791,s-4.756386540,s18.743715844
177_82,s5.144385947,s-0.682010898,s50.000000000
177_83,s5.155949898,s0.532934353,s50.000000000
177_84,s-0.771531502,s-4.819179002,s18.743715844
177_85,s4.768717422,s-3.645005726,s-72.449432552
177_86,s4.780281373,s-2.430060475,s-72.449432552
177_87,s4.791845323,s-1.215115224,s-72.449432552
177_88,s4.803409274,s-0.000169974,s-72.449432552
177_89,s4.757153472,s-4.859950976,s-72.449432552
177_90,s4.814973224,s1.214775277,s-72.449432552
177_91,s3.696568179,s-4.922743438,s-72.449432552
177_92,s2.635982886,s-4.985535900,s-72.449432552
177_93,s1.575397594,s-5.048328361,s-72.449432552
177_94,s0.514812301,s-5.111120823,s-72.449432552
177_95,s5.591980254,s-4.442424232,s18.743715844
177_96,s5.603544205,s-3.227478981,s18.743715844
177_97,s5.615108155,s-2.012533731,s18.743715844
177_98,s-0.545772992,s-5.173913285,s-72.449432552
177_99,s5.626672106,s-0.797588480,s18.743715844
177_100,s5.638236056,s0.417356771,s18.743715844
177_101,s5.098130146,s-5.541791900,s50.000000000
177_102,s5.580416304,s-5.657369483,s18.743715844
177_103,s4.037544853,s-5.604584362,s50.000000000
177_104,s4.519831011,s-5.720161944,s18.743715844
177_105,s2.976959560,s-5.667376824,s50.000000000
177_106,s6.158715439,s-5.478999439,s50.000000000
177_107,s6.170279389,s-4.264054188,s50.000000000
177_108,s6.181843339,s-3.049108937,s50.000000000
177_109,s6.193407290,s-1.834163687,s50.000000000
177_110,s6.204971240,s-0.619218436,s50.000000000
177_111,s6.216535191,s0.595726815,s50.000000000
177_112,s3.459245718,s-5.782954406,s18.743715844
177_113,s1.916374267,s-5.730169285,s50.000000000
177_114,s2.398660426,s-5.845746868,s18.743715844
177_115,s0.855788975,s-5.792961747,s50.000000000
177_116,s1.338075133,s-5.908539329,s18.743715844
177_117,s-0.204796318,s-5.855754209,s50.000000000
177_118,s5.817738765,s-4.797158515,s-72.449432552
177_119,s5.829302715,s-3.582213264,s-72.449432552
177_120,s5.840866666,s-2.367268013,s-72.449432552
177_121,s5.852430616,s-1.152322763,s-72.449432552
177_122,s5.863994566,s0.062622488,s-72.449432552
177_123,s0.277489840,s-5.971331791,s18.743715844
177_124,s5.875558517,s1.277567739,s-72.449432552
177_125,s-0.783095453,s-6.034124253,s18.743715844
177_126,s5.806174814,s-6.012103765,s-72.449432552
177_127,s4.745589522,s-6.074896227,s-72.449432552
177_128,s3.685004229,s-6.137688689,s-72.449432552
177_129,s6.641001597,s-5.594577021,s18.743715844
177_130,s6.652565547,s-4.379631770,s18.743715844
177_131,s6.664129498,s-3.164686520,s18.743715844
177_132,s6.675693448,s-1.949741269,s18.743715844
177_133,s6.687257398,s-0.734796018,s18.743715844
177_134,s6.698821349,s0.480149232,s18.743715844
177_135,s2.624418936,s-6.200481150,s-72.449432552
177_136,s1.563833643,s-6.263273612,s-72.449432552
177_137,s0.503248351,s-6.326066074,s-72.449432552
177_138,s-0.557336942,s-6.388858535,s-72.449432552
177_139,s7.207736781,s-6.631152228,s50.000000000
177_140,s7.219300731,s-5.416206977,s50.000000000
177_141,s7.230864682,s-4.201261726,s50.000000000
177_142,s6.147151488,s-6.693944689,s50.000000000
177_143,s7.242428632,s-2.986316476,s50.000000000
177_144,s7.253992583,s-1.771371225,s50.000000000
177_145,s7.265556533,s-0.556425974,s50.000000000
177_146,s7.277120483,s0.658519276,s50.000000000
177_147,s6.629437646,s-6.809522272,s18.743715844
177_148,s5.086566195,s-6.756737151,s50.000000000
177_149,s5.568852354,s-6.872314733,s18.743715844
177_150,s4.025980903,s-6.819529613,s50.000000000
177_151,s6.866760107,s-5.949311304,s-72.449432552
177_152,s6.878324058,s-4.734366053,s-72.449432552
177_153,s4.508267061,s-6.935107195,s18.743715844
177_154,s2.965395610,s-6.882322074,s50.000000000
177_155,s6.889888008,s-3.519420802,s-72.449432552
177_156,s6.901451958,s-2.304475552,s-72.449432552
177_157,s6.913015909,s-1.089530301,s-72.449432552
177_158,s6.924579859,s0.125414950,s-72.449432552
177_159,s3.447681768,s-6.997899657,s18.743715844
177_160,s1.904810317,s-6.945114536,s50.000000000
177_161,s2.387096475,s-7.060692118,s18.743715844
177_162,s0.844225024,s-7.007906998,s50.000000000
177_163,s1.326511182,s-7.123484580,s18.743715844
177_164,s-0.216360269,s-7.070699459,s50.000000000
177_165,s0.265925890,s-7.186277042,s18.743715844
177_166,s6.936143810,s1.340360200,s-72.449432552
177_167,s7.690022939,s-6.746729810,s18.743715844
177_168,s-0.794659403,s-7.249069503,s18.743715844
177_169,s7.701586890,s-5.531784559,s18.743715844
177_170,s7.713150840,s-4.316839309,s18.743715844
177_171,s6.855196157,s-7.164256554,s-72.449432552
177_172,s7.724714790,s-3.101894058,s18.743715844
177_173,s7.736278741,s-1.886948807,s18.743715844
177_174,s7.722769449,s-0.672003557,s18.743715844
177_175,s7.734627489,s0.543955795,s18.743715844
177_176,s5.796128448,s-7.186374951,s-72.449432552
178_0,s-0.146976566,s0.218972045,s50.000000000
178_1,s-0.725275701,s0.040602001,s18.743715844
178_2,s-0.487953240,s0.900812969,s-72.449432552
178_3,s0.335309592,s0.103394462,s18.743715844
178_4,s-0.499517190,s-0.314132282,s-72.449432552
178_5,s0.913608727,s0.281764506,s50.000000000
178_6,s0.561068103,s-0.251339820,s-72.449432552
178_7,s0.572632053,s0.963605430,s-72.449432552
178_8,s0.902044776,s-0.933180744,s50.000000000
178_9,s-0.158540517,s-0.995973206,s50.000000000
178_10,s0.323745642,s-1.111550788,s18.743715844
178_11,s-0.736839651,s-1.174343250,s18.743715844
178_12,s1.384330935,s-1.048758327,s18.743715844
178_13,s1.395894885,s0.166186924,s18.743715844
178_14,s0.549504152,s-1.466285071,s-72.449432552
178_15,s-0.511081141,s-1.529077533,s-72.449432552
178_16,s1.962630069,s-0.870388283,s50.000000000
178_17,s1.974194019,s0.344556968,s50.000000000
178_18,s1.610089445,s-1.403492609,s-72.449432552
178_19,s1.621653395,s-0.188547359,s-72.449432552
178_20,s1.633217346,s1.026397892,s-72.449432552
178_21,s1.951066119,s-2.085333533,s50.000000000
178_22,s0.890480826,s-2.148125995,s50.000000000
178_23,s2.433352277,s-2.200911116,s18.743715844
178_24,s1.372766984,s-2.263703577,s18.743715844
178_25,s-0.170104467,s-2.210918457,s50.000000000
178_26,s2.444916227,s-0.985965865,s18.743715844
178_27,s2.456480178,s0.228979386,s18.743715844
178_28,s0.312181691,s-2.326496039,s18.743715844
178_29,s-0.748403601,s-2.389288501,s18.743715844
178_30,s1.598525495,s-2.618437860,s-72.449432552
178_31,s3.011651411,s-2.022541072,s50.000000000
178_32,s3.023215362,s-0.807595821,s50.000000000
178_33,s3.034779312,s0.407349430,s50.000000000
178_34,s0.537940202,s-2.681230322,s-72.449432552
178_35,s-0.522645091,s-2.744022783,s-72.449432552
178_36,s2.659110787,s-2.555645398,s-72.449432552
178_37,s2.670674738,s-1.340700148,s-72.449432552
178_38,s2.682238688,s-0.125754897,s-72.449432552
178_39,s2.693802639,s1.089190354,s-72.449432552
178_40,s3.493937570,s-2.138118654,s18.743715844
178_41,s3.505501520,s-0.923173403,s18.743715844
178_42,s3.517065470,s0.291771847,s18.743715844
178_43,s3.000087461,s-3.237486322,s50.000000000
178_44,s3.482373619,s-3.353063905,s18.743715844
178_45,s1.939502168,s-3.300278784,s50.000000000
178_46,s2.421788326,s-3.415856366,s18.743715844
178_47,s0.878916875,s-3.363071246,s50.000000000
178_48,s1.361203034,s-3.478648828,s18.743715844
178_49,s-0.181668417,s-3.425863707,s50.000000000
178_50,s0.300617741,s-3.541441290,s18.743715844
178_51,s-0.759967552,s-3.604233751,s18.743715844
178_52,s4.060672754,s-3.174693861,s50.000000000
178_53,s4.072236704,s-1.959748610,s50.000000000
178_54,s4.083800655,s-0.744803359,s50.000000000
178_55,s4.095364605,s0.470141891,s50.000000000
178_56,s2.647546837,s-3.770590649,s-72.449432552
178_57,s3.708132130,s-3.707798187,s-72.449432552
178_58,s3.719696080,s-2.492852937,s-72.449432552
178_59,s3.731260030,s-1.277907686,s-72.449432552
178_60,s1.586961544,s-3.833383111,s-72.449432552
178_61,s3.742823981,s-0.062962435,s-72.449432552
178_62,s3.754387931,s1.151982815,s-72.449432552
178_63,s0.526376251,s-3.896175572,s-72.449432552
178_64,s-0.534209041,s-3.958968034,s-72.449432552
178_65,s4.542958912,s-3.290271443,s18.743715844
178_66,s4.554522862,s-2.075326192,s18.743715844
178_67,s4.566086813,s-0.860380942,s18.743715844
178_68,s4.577650763,s0.354564309,s18.743715844
178_69,s4.049108803,s-4.389639111,s50.000000000
178_70,s4.531394962,s-4.505216694,s18.743715844
178_71,s2.988523511,s-4.452431573,s50.000000000
178_72,s3.470809669,s-4.568009155,s18.743715844
178_73,s1.927938218,s-4.515224035,s50.000000000
178_74,s2.410224376,s-4.630801617,s18.743715844
178_75,s0.867352925,s-4.578016496,s50.000000000
178_76,s1.349639083,s-4.693594079,s18.743715844
178_77,s-0.193232368,s-4.640808958,s50.000000000
178_78,s5.109694096,s-4.326846650,s50.000000000
178_79,s5.121258047,s-3.111901399,s50.000000000
178_80,s5.132821997,s-1.896956148,s50.000000000
178_81,s0.289053791,s-4.756386540,s18.743715844
178_82,s5.144385947,s-0.682010898,s50.000000000
178_83,s5.155949898,s0.532934353,s50.000000000
178_84,s-0.771531502,s-4.819179002,s18.743715844
178_85,s4.768717422,s-3.645005726,s-72.449432552
178_86,s4.780281373,s-2.430060475,s-72.449432552
178_87,s4.791845323,s-1.215115224,s-72.449432552
178_88,s4.803409274,s-0.000169974,s-72.449432552
178_89,s4.757153472,s-4.859950976,s-72.449432552
178_90,s4.814973224,s1.214775277,s-72.449432552
178_91,s3.696568179,s-4.922743438,s-72.449432552
178_92,s2.635982886,s-4.985535900,s-72.449432552
178_93,s1.575397594,s-5.048328361,s-72.449432552
178_94,s0.514812301,s-5.111120823,s-72.449432552
178_95,s5.591980254,s-4.442424232,s18.743715844
178_96,s5.603544205,s-3.227478981,s18.743715844
178_97,s5.615108155,s-2.012533731,s18.743715844
178_98,s-0.545772992,s-5.173913285,s-72.449432552
178_99,s5.612195688,s-0.805366914,s18.743715844
178_100,s5.638236056,s0.417356771,s18.743715844
178_101,s5.098130146,s-5.541791900,s50.000000000
178_102,s5.580416304,s-5.657369483,s18.743715844
178_103,s4.037544853,s-5.604584362,s50.000000000
178_104,s4.519831011,s-5.720161944,s18.743715844
178_105,s2.976959560,s-5.667376824,s50.000000000
178_106,s6.158715439,s-5.478999439,s50.000000000
178_107,s6.170279389,s-4.264054188,s50.000000000
178_108,s6.181843339,s-3.049108937,s50.000000000
178_109,s6.193407290,s-1.834163687,s50.000000000
178_110,s6.204971240,s-0.619218436,s50.000000000
178_111,s6.216535191,s0.595726815,s50.000000000
178_112,s3.459245718,s-5.782954406,s18.743715844
178_113,s1.916374267,s-5.730169285,s50.000000000
178_114,s2.398660426,s-5.845746868,s18.743715844
178_115,s0.855788975,s-5.792961747,s50.000000000
178_116,s1.338075133,s-5.908539329,s18.743715844
178_117,s-0.204796318,s-5.855754209,s50.000000000
178_118,s5.817738765,s-4.797158515,s-72.449432552
178_119,s5.829302715,s-3.582213264,s-72.449432552
178_120,s5.840866666,s-2.367268013,s-72.449432552
178_121,s5.852430616,s-1.152322763,s-72.449432552
178_122,s5.863994566,s0.062622488,s-72.449432552
178_123,s0.277489840,s-5.971331791,s18.743715844
178_124,s5.875558517,s1.277567739,s-72.449432552
178_125,s-0.783095453,s-6.034124253,s18.743715844
178_126,s5.806174814,s-6.012103765,s-72.449432552
178_127,s4.745589522,s-6.074896227,s-72.449432552
178_128,s3.685004229,s-6.137688689,s-72.449432552
178_129,s6.641001597,s-5.594577021,s18.743715844
178_130,s6.652565547,s-4.379631770,s18.743715844
178_131,s6.664129498,s-3.164686520,s18.743715844
178_132,s6.675693448,s-1.949741269,s18.743715844
178_133,s6.687257398,s-0.734796018,s18.743715844
178_134,s6.698821349,s0.480149232,s18.743715844
178_135,s2.624418936,s-6.200481150,s-72.449432552
178_136,s1.563833643,s-6.263273612,s-72.449432552
178_137,s0.503248351,s-6.326066074,s-72.449432552
178_138,s-0.557336942,s-6.388858535,s-72.449432552
178_139,s7.207736781,s-6.631152228,s50.000000000
178_140,s7.219300731,s-5.416206977,s50.000000000
178_141,s7.230864682,s-4.201261726,s50.000000000
178_142,s6.147151488,s-6.693944689,s50.000000000
178_143,s7.242428632,s-2.986316476,s50.000000000
178_144,s7.253992583,s-1.771371225,s50.000000000
178_145,s7.265556533,s-0.556425974,s50.000000000
178_146,s7.277120483,s0.658519276,s50.000000000
178_147,s6.629437646,s-6.809522272,s18.743715844
178_148,s5.086566195,s-6.756737151,s50.000000000
178_149,s5.568852354,s-6.872314733,s18.743715844
178_150,s4.025980903,s-6.819529613,s50.000000000
178_151,s6.866760107,s-5.949311304,s-72.449432552
178_152,s6.878324058,s-4.734366053,s-72.449432552
178_153,s4.508267061,s-6.935107195,s18.743715844
178_154,s2.965395610,s-6.882322074,s50.000000000
178_155,s6.889888008,s-3.519420802,s-72.449432552
178_156,s6.901451958,s-2.304475552,s-72.449432552
178_157,s6.913015909,s-1.089530301,s-72.449432552
178_158,s6.924579859,s0.125414950,s-72.449432552
178_159,s3.447681768,s-6.997899657,s18.743715844
178_160,s1.904810317,s-6.945114536,s50.000000000
178_161,s2.387096475,s-7.060692118,s18.743715844
178_162,s0.844225024,s-7.007906998,s50.000000000
178_163,s1.326511182,s-7.123484580,s18.743715844
178_164,s-0.216360269,s-7.070699459,s50.000000000
178_165,s0.265925890,s-7.186277042,s18.743715844
178_166,s6.943853534,s1.308603636,s-63.596923718
178_167,s7.690022939,s-6.746729810,s18.743715844
178_168,s-0.790140075,s-7.256493798,s18.743715844
178_169,s7.701586890,s-5.531784559,s18.743715844
178_170,s7.713150840,s-4.316839309,s18.743715844
178_171,s6.855196157,s-7.164256554,s-72.449432552
178_172,s7.724714790,s-3.101894058,s18.743715844
178_173,s7.736278741,s-1.886948807,s18.743715844
178_174,s7.721606837,s-0.692504954,s18.743715844
178_175,s7.740062950,s0.554706520,s19.067878324
178_176,s5.794610864,s-7.227049016,s-72.449432552
178_177,s4.728565262,s-7.233992272,s-80.604963345
179_0,s-0.146976566,s0.218972045,s50.000000000
179_1,s-0.725275701,s0.040602001,s18.743715844
179_2,s-0.487953240,s0.900812969,s-72.449432552
179_3,s0.335309592,s0.103394462,s18.743715844
179_4,s-0.499517190,s-0.314132282,s-72.449432552
179_5,s0.913608727,s0.281764506,s50.000000000
179_6,s0.561068103,s-0.251339820,s-72.449432552
179_7,s0.572632053,s0.963605430,s-72.449432552
179_8,s0.902044776,s-0.933180744,s50.000000000
179_9,s-0.158540517,s-0.995973206,s50.000000000
179_10,s0.323745642,s-1.111550788,s18.743715844
179_11,s-0.736839651,s-1.174343250,s18.743715844
179_12,s1.384330935,s-1.048758327,s18.743715844
179_13,s1.395894885,s0.166186924,s18.743715844
179_14,s0.549504152,s-1.466285071,s-72.449432552
179_15,s-0.511081141,s-1.529077533,s-72.449432552
179_16,s1.962630069,s-0.870388283,s50.000000000
179_17,s1.974194019,s0.344556968,s50.000000000
179_18,s1.610089445,s-1.403492609,s-72.449432552
179_19,s1.621653395,s-0.188547359,s-72.449432552
179_20,s1.633217346,s1.026397892,s-72.449432552
179_21,s1.951066119,s-2.085333533,s50.000000000
179_22,s0.890480826,s-2.148125995,s50.000000000
179_23,s2.433352277,s-2.200911116,s18.743715844
179_24,s1.372766984,s-2.263703577,s18.743715844
179_25,s-0.170104467,s-2.210918457,s50.000000000
179_26,s2.444916227,s-0.985965865,s18.743715844
179_27,s2.456480178,s0.228979386,s18.743715844
179_28,s0.312181691,s-2.326496039,s18.743715844
179_29,s-0.748403601,s-2.389288501,s18.743715844
179_30,s1.598525495,s-2.618437860,s-72.449432552
179_31,s3.011651411,s-2.022541072,s50.000000000
179_32,s3.023215362,s-0.807595821,s50.000000000
179_33,s3.034779312,s0.407349430,s50.000000000
179_34,s0.537940202,s-2.681230322,s-72.449432552
179_35,s-0.522645091,s-2.744022783,s-72.449432552
179_36,s2.659110787,s-2.555645398,s-72.449432552
179_37,s2.670674738,s-1.340700148,s-72.449432552
179_38,s2.682238688,s-0.125754897,s-72.449432552
179_39,s2.693802639,s1.089190354,s-72.449432552
179_40,s3.493937570,s-2.138118654,s18.743715844
179_41,s3.505501520,s-0.923173403,s18.743715844
179_42,s3.517065470,s0.291771847,s18.743715844
179_43,s3.000087461,s-3.237486322,s50.000000000
