id,x,y,deg
174_83,s6.153490647,s0.239914283,s-89.940000000
174_84,s6.151521667,s2.120150995,s-89.940000000
174_85,s6.130481940,s3.968580945,s-89.940000000
174_86,s6.533379507,s0.850856180,s-142.272291922
174_87,s6.535348487,s-1.029380532,s-142.272291922
174_88,s6.531410527,s2.731092893,s-142.272291922
174_89,s6.529441547,s4.611329605,s-142.272291922
174_90,s6.893123468,s-0.571687862,s57.405099742
174_91,s6.891154488,s1.308548850,s57.405099742
174_92,s6.889185508,s3.188785562,s57.405099742
174_93,s6.887216528,s5.069022275,s57.405099742
174_94,s6.106708191,s-1.599994774,s-89.940000000
174_95,s3.889278131,s-1.628090076,s69.589082231
174_96,s4.278884022,s-1.766706024,s-114.322292409
174_97,s-0.043848677,s-1.417111618,s174.139203564
174_98,s0.476920722,s-1.641651168,s-142.272291922
174_99,s7.190336196,s0.784267093,s-157.222700019
174_100,s7.192305176,s-1.095969619,s-157.222700019
174_101,s7.188367216,s2.664503806,s-157.222700019
174_102,s7.188419901,s4.564155982,s-155.462033924
174_103,s5.379993261,s-2.134933056,s57.405099742
174_104,s5.792475100,s-2.110779651,s-114.322292409
174_105,s1.184903575,s-1.671842355,s-169.619073300
174_106,s1.992019908,s-1.958642687,s-142.272291922
174_107,s0.097031863,s-2.252593066,s-89.940000000
174_108,s6.865086110,s-2.373840920,s57.405099742
174_109,s2.648976598,s-2.025231774,s-157.222700019
174_110,s3.507119094,s-2.275634206,s-142.272291922
174_111,s1.612131049,s-2.569584586,s-89.940000000
174_112,s7.305605305,s-0.547534457,s-114.322292409
174_113,s7.204424271,s1.389864768,s-114.322292409
174_114,s7.307574285,s-2.427771170,s-114.322292409
174_115,s7.266375339,s3.189643038,s-114.322292409
174_116,s7.299698365,s5.093175681,s-114.322292409
174_117,s-0.322136999,s-2.515720198,s-116.537111977
174_118,s4.164075784,s-2.342223293,s-157.222700019
174_119,s4.794140303,s-2.497742517,s-169.904431892
174_120,s3.127212556,s-2.869693790,s-89.940000000
174_121,s0.834155412,s-2.742828520,s139.406726939
174_122,s7.668589834,s-0.077077236,s-89.940000000
174_123,s7.666620854,s1.803159476,s-89.940000000
174_124,s7.670558814,s-1.957313949,s-89.940000000
174_125,s7.664651874,s3.683396188,s-89.940000000
174_126,s1.198575958,s-2.869034680,s-114.322292409
174_127,s5.645782783,s-2.559286597,s-141.236377156
174_128,s8.048478692,s0.533864661,s-142.272291922
174_129,s8.050447672,s-1.346372051,s-142.272291922
174_130,s8.046509712,s2.414101374,s-142.272291922
174_131,s8.044540732,s4.294338086,s-142.272291922
174_132,s7.642884402,s5.588347580,s-89.940000000
174_133,s8.408222654,s-0.888679382,s57.405099742
174_134,s8.406253674,s0.991557331,s57.405099742
174_135,s8.410191634,s-2.768916094,s57.405099742
174_136,s8.404284694,s2.871794043,s57.405099742
174_137,s8.402315714,s4.752030756,s57.405099742
174_138,s1.126001491,s5.812706595,s-157.222700019
174_139,s4.269499994,s5.727158718,s-114.322292409
174_140,s0.469044802,s5.879295682,s-142.272291922
174_141,s3.857018156,s5.703005313,s57.405099742
174_142,s6.121722654,s5.842572574,s-89.940000000
174_143,s8.705435383,s0.467275574,s-157.222700019
174_144,s8.707404363,s-1.412961138,s-157.222700019
174_145,s8.703466403,s2.347512286,s-157.222700019
174_146,s8.701497423,s4.227748999,s-157.222700019
174_147,s8.928740288,s5.564105046,s-149.635056613
174_148,s-0.071837079,s5.952944865,s166.024636938
174_149,s2.754400807,s6.044150237,s-114.322292409
174_150,s8.022773260,s6.199289477,s-142.272291922
174_151,s2.341918969,s6.019996832,s57.405099742
174_152,s4.632484521,s6.197615939,s-89.940000000
174_153,s7.184429256,s6.424977230,s-157.222700019
174_154,s1.368396270,s6.227211781,s-114.322292409
174_155,s6.527472567,s6.491566318,s-142.272291922
174_156,s0.826819783,s6.336988352,s57.405099742
174_157,s8.820704492,s-0.864525977,s-114.322292409
174_158,s8.810023061,s0.997965101,s-114.322292409
174_159,s8.822673472,s-2.744762689,s-114.322292409
174_160,s8.816766532,s2.895947449,s-114.322292409
174_161,s8.814797552,s4.776184162,s-114.322292409
174_162,s3.117385336,s6.514607458,s-89.940000000
174_163,s5.669330071,s6.741968750,s-157.222700019
174_164,s8.793030080,s6.681135552,s-114.322292409
174_165,s-0.176064168,s6.518132778,s-111.162067533
174_166,s4.928956834,s6.745520447,s-132.751386894
174_167,s7.837850789,s6.573919919,s57.405099742
174_168,s2.034102808,s6.652777775,s-66.211897849
174_169,s4.129870747,s6.805870029,s-173.747471467
174_170,s9.205040358,s5.877146023,s-44.206468390
174_171,s7.225503795,s-2.967446032,s-118.579952173
174_172,s9.025080744,s1.452673009,s-88.378928877
174_173,s9.029657151,s-2.243267249,s-89.940000000
175_0,s-0.476128176,s-0.236229084,s37.443788761
175_1,s-0.093216576,s0.372822848,s89.776080683
175_2,s-1.132746829,s-0.166385392,s22.493380664
175_3,s-0.836166771,s-0.692143249,s-122.878819575
175_4,s0.264746562,s-1.038747792,s65.393788274
175_5,s0.212404875,s-0.490222832,s22.493380664
175_6,s0.272094756,s0.841475592,s65.393788274
175_7,s-1.248763232,s-0.714252384,s65.393788274
175_8,s-0.828818577,s1.188080135,s-122.878819575
175_9,s-1.241415038,s1.165971000,s65.393788274
175_10,s-1.606726370,s0.697318256,s89.776080683
175_11,s-1.614074564,s-1.182905128,s89.776080683
175_12,s-1.989637969,s0.088266325,s37.443788761
175_13,s-2.349676565,s-0.367647841,s-122.878819575
175_14,s-2.342328372,s1.512575543,s-122.878819575
175_15,s-0.100564769,s-1.507400536,s89.776080683
175_16,s-2.646256624,s0.158110016,s22.493380664
175_17,s-2.653604818,s-1.722113369,s22.493380664
175_18,s-1.784948539,s-1.837352681,s51.666355112
175_19,s-1.140095023,s-2.046608777,s22.493380664
175_20,s-0.483476369,s-2.116452468,s37.443788761
175_21,s-2.762273027,s-0.389756976,s65.393788274
175_22,s-2.754924833,s1.490466408,s65.393788274
175_23,s0.011621811,s-2.341188039,s-22.589638522
175_24,s-2.769621220,s-2.269980360,s65.393788274
175_25,s-2.357024759,s-2.247871226,s-122.878819575
175_26,s-3.130070393,s-0.872913285,s89.776080683
175_27,s-3.120236165,s1.021813664,s89.776080683
175_28,s-3.503147763,s0.412761733,s37.443788761
175_29,s-3.510495957,s-1.467461652,s37.443788761
175_30,s-1.256111426,s-2.594475769,s65.393788274
175_31,s-3.873308064,s-0.099854628,s-133.768549875
175_32,s-3.870534554,s-1.923375817,s-122.878819575
175_33,s-0.843514965,s-2.572366634,s-122.878819575
175_34,s-3.134932552,s-2.738633104,s89.776080683
175_35,s0.257398369,s-2.918971177,s65.393788274
175_36,s-4.159766418,s0.482605424,s22.493380664
175_37,s-4.167114612,s-1.397617960,s22.493380664
175_38,s-1.621422757,s-3.063128514,s89.776080683
175_39,s-4.174462806,s-3.277841345,s22.493380664
175_40,s-3.517844151,s-3.347685036,s37.443788761
175_41,s-0.107912963,s-3.387623922,s89.776080683
175_42,s-2.660953011,s-3.602336753,s22.493380664
175_43,s-2.004334356,s-3.672180444,s37.443788761
175_44,s-4.275782821,s-0.065261568,s65.393788274
175_45,s-4.283131015,s-1.945484952,s65.393788274
175_46,s-1.147443217,s-3.926832161,s22.493380664
175_47,s-4.290479208,s-3.825708337,s65.393788274
175_48,s-0.490824563,s-3.996675853,s37.443788761
175_49,s-3.877882747,s-3.803599202,s-122.878819575
175_50,s-4.641094152,s-0.533914312,s89.776080683
175_51,s-4.633745958,s1.346309073,s89.776080683
175_52,s-4.648442345,s-2.414137696,s89.776080683
175_53,s-5.016657558,s0.737257141,s37.443788761
175_54,s-5.024005752,s-1.142966244,s37.443788761
175_55,s-5.031353945,s-3.023189628,s37.443788761
175_56,s0.197708488,s-4.250669601,s22.493380664
175_57,s-2.776969414,s-4.150203745,s65.393788274
175_58,s-5.376696153,s0.281342975,s-122.878819575
175_59,s-5.384044347,s-1.598880409,s-122.878819575
175_60,s-5.391392541,s-3.479103794,s-122.878819575
175_61,s-2.364372953,s-4.128094610,s-122.878819575
175_62,s-4.655790539,s-4.294361082,s89.776080683
175_63,s-1.263459619,s-4.474699153,s65.393788274
175_64,s-0.850863158,s-4.452590018,s-122.878819575
175_65,s-5.673276213,s0.807100832,s22.493380664
175_66,s-5.680624406,s-1.073122552,s22.493380664
175_67,s-5.687972600,s-2.953345937,s22.493380664
175_68,s-3.142280745,s-4.618856490,s89.776080683
175_69,s-5.695320794,s-4.833569321,s22.493380664
175_70,s0.250050175,s-4.799194561,s65.393788274
175_71,s-5.038702139,s-4.903413012,s37.443788761
175_72,s-1.628770951,s-4.943351898,s89.776080683
175_73,s-4.181810999,s-5.158064729,s22.493380664
175_74,s-5.789292615,s0.259233840,s65.393788274
175_75,s-5.796640809,s-1.620989544,s65.393788274
175_76,s-5.803989003,s-3.501212929,s65.393788274
175_77,s-3.525192344,s-5.227908422,s37.443788761
175_78,s-0.115261156,s-5.267847306,s89.776080683
175_79,s-2.668301205,s-5.482560138,s22.493380664
175_80,s-5.811337196,s-5.381436313,s65.393788274
175_81,s-2.011682550,s-5.552403830,s37.443788761
175_82,s-5.398740734,s-5.359327178,s-122.878819575
175_83,s-6.154603946,s-0.209418904,s89.776080683
175_84,s-6.161952140,s-2.089642288,s89.776080683
175_85,s-6.169300333,s-3.969865673,s89.776080683
175_86,s-6.537515546,s-0.818470835,s37.443788761
175_87,s-6.530167352,s1.061752549,s37.443788761
175_88,s-6.544863740,s-2.698694220,s37.443788761
175_89,s-6.552211933,s-4.578917604,s37.443788761
175_90,s-6.890205948,s0.605838383,s-122.878819575
175_91,s-6.897554141,s-1.274385001,s-122.878819575
175_92,s-6.904902335,s-3.154608385,s-122.878819575
175_93,s-6.912250529,s-5.034831770,s-122.878819575
175_94,s-6.141059128,s1.654578154,s89.776080683
175_95,s-3.855838166,s1.837070951,s-122.878819575
175_96,s-4.268434627,s1.814961818,s65.393788274
175_97,s0.219753068,s1.390000553,s22.493380664
175_98,s-0.468779982,s1.643994301,s37.443788761
175_99,s-7.194134200,s-0.748627144,s22.493380664
175_100,s-7.186786006,s1.131596240,s22.493380664
175_101,s-7.201482394,s-2.628850529,s22.493380664
175_102,s-7.208830587,s-4.509073913,s22.493380664
175_103,s-5.369347960,s2.161566360,s-122.878819575
175_104,s-5.775747797,s2.123230899,s65.393788274
175_105,s-1.125398636,s1.713837992,s22.493380664
175_106,s-1.982289775,s1.968489709,s37.443788761
175_107,s-0.085868382,s2.253046232,s89.776080683
175_108,s-6.876661129,s2.469835441,s-122.878819575
175_109,s-2.638908430,s2.038333400,s22.493380664
175_110,s-3.495799570,s2.292985117,s37.443788761
175_111,s-1.599378177,s2.577541641,s89.776080683
175_112,s-7.302802409,s0.583729249,s65.393788274
175_113,s-7.310150603,s-1.296494136,s65.393788274
175_114,s-7.289257590,s2.447726307,s65.393788274
175_115,s-7.317498796,s-3.176717520,s65.393788274
175_116,s-7.324846990,s-5.056940905,s65.393788274
175_117,s0.279442950,s2.721698976,s65.393788274
175_118,s-4.152418225,s2.362828808,s22.493380664
175_119,s-5.009309364,s2.617480525,s37.443788761
175_120,s-3.112887971,s2.902037049,s89.776080683
175_121,s-0.821845357,s2.972356986,s-122.878819575
175_122,s-7.668113741,s0.115076504,s89.776080683
175_123,s-7.675461934,s-1.765146880,s89.776080683
175_124,s-7.654568922,s1.979073562,s89.776080683
175_125,s-7.682810128,s-3.645370264,s89.776080683
175_126,s-1.234505363,s2.933988211,s65.393788274
175_127,s-6.150830688,s2.606884140,s17.559805721
175_128,s-8.051025339,s-0.493975427,s37.443788761
175_129,s-8.043677146,s1.386247957,s37.443788761
175_130,s-8.058373533,s-2.374198812,s37.443788761
175_131,s-8.065721727,s-4.254422196,s37.443788761
175_132,s-7.690158321,s-5.525593650,s89.776080683
175_133,s-8.403715742,s0.930333792,s-122.878819575
175_134,s-8.411063936,s-0.949889593,s-122.878819575
175_135,s-8.396367549,s2.810557176,s-122.878819575
175_136,s-8.418412130,s-2.830112977,s-122.878819575
175_137,s-8.425760323,s-4.710336362,s-122.878819575
175_138,s-1.154791410,s-5.807055546,s22.493380664
175_139,s-4.297827402,s-5.705931721,s65.393788274
175_140,s-0.498172756,s-5.876899238,s37.443788761
175_141,s-3.885230941,s-5.683822586,s-122.878819575
175_142,s-6.176648527,s-5.850089058,s89.776080683
175_143,s-8.707643994,s-0.424131736,s22.493380664
175_144,s-8.700295801,s1.456091649,s22.493380664
175_145,s-8.714992188,s-2.304355120,s22.493380664
175_146,s-8.722340382,s-4.184578505,s22.493380664
175_147,s-8.729688575,s-6.064801889,s22.493380664
175_148,s0.180979110,s-6.103772898,s18.488195489
175_149,s-2.784317607,s-6.030427129,s65.393788274
175_150,s-8.073069920,s-6.134645580,s37.443788761
175_151,s-2.371721146,s-6.008317994,s-122.878819575
175_152,s-4.663138732,s-6.174584466,s89.776080683
175_153,s-7.216178781,s-6.389297297,s22.493380664
175_154,s-1.270807813,s-6.354922538,s65.393788274
175_155,s-6.559560127,s-6.459140990,s37.443788761
175_156,s-0.858211352,s-6.332813404,s-122.878819575
175_157,s-8.816312203,s0.908224658,s65.393788274
175_158,s-8.823660397,s-0.971998728,s65.393788274
175_159,s-8.808964010,s2.788448042,s65.393788274
175_160,s-8.831008591,s-2.852222112,s65.393788274
175_161,s-8.838356784,s-4.732445497,s65.393788274
175_162,s-3.149628939,s-6.499079874,s89.776080683
175_163,s-5.702668987,s-6.713792706,s22.493380664
175_164,s-8.845704978,s-6.612668881,s65.393788274
175_165,s0.242701982,s-6.679417946,s65.393788274
175_166,s-5.046050332,s-6.783636398,s37.443788761
175_167,s-8.433108517,s-6.590559746,s-122.878819575
175_168,s-1.635744171,s-6.727628750,s89.776080683
175_169,s-4.062632279,s-6.920563720,s16.061722572
175_170,s-7.354101181,s-6.864543600,s50.216416891
175_171,s-9.036482410,s0.418383446,s89.776080683
175_172,s-9.043757912,s-1.433383667,s90.471145892
175_173,s-9.020979278,s2.276873254,s89.776080683
175_174,s-9.045895120,s-3.360243611,s91.428444954
176_0,s-0.238086546,s0.475202079,s-52.332472764
176_1,s0.372455998,s0.094671724,s-0.000180842
176_2,s-0.170807458,s1.132088464,s-67.282880861
176_3,s-0.695403172,s0.833457602,s147.344918900
176_4,s-1.037706046,s-0.268800816,s-24.382473251
176_5,s-0.479760076,s-0.214300419,s-67.282880861
176_6,s0.842531697,s-0.268806750,s-24.382473251
176_7,s-0.719123312,s1.245964582,s-24.382473251
176_8,s1.184834571,s0.833451667,s147.344918900
176_9,s1.161114431,s1.245958647,s-24.382473251
176_10,s0.691038732,s1.609437122,s-0.000180842
176_11,s-1.189199011,s1.609443056,s-0.000180842
176_12,s0.080496189,s1.989967476,s-52.332472764
176_13,s-0.376820438,s2.348222999,s147.344918900
176_14,s1.503417305,s2.348217065,s147.344918900
176_15,s-1.509453357,s0.116130171,s-0.000180842
176_16,s0.147775276,s2.646853862,s-67.282880861
176_17,s-1.732462468,s2.646859796,s-67.282880861
176_18,s-1.799741555,s1.989973411,s-52.332472764
176_19,s-2.051045202,s1.132094399,s-67.282880861
176_20,s-2.118324289,s0.475208014,s-52.332472764
176_21,s-0.400540578,s2.760729979,s-24.382473251
176_22,s1.479697165,s2.760724045,s-24.382473251
176_23,s-2.405828494,s-0.115228080,s-87.903833954
176_24,s-2.280778321,s2.760735914,s-24.382473251
176_25,s-2.257058182,s2.348228934,s147.344918900
176_26,s-0.870616277,s3.124208454,s-0.000180842
176_27,s1.009621466,s3.124202519,s-0.000180842
176_28,s0.399078923,s3.504732873,s-52.332472764
176_29,s-1.481158821,s3.504738808,s-52.332472764
176_30,s-2.599361056,s1.245970516,s-24.382473251
176_31,s-0.058237704,s3.862988397,s147.344918900
176_32,s-1.938475447,s3.862994331,s147.344918900
176_33,s-2.575640916,s0.833463536,s147.344918900
176_34,s-2.750854020,s3.124214388,s-0.000180842
176_35,s-2.917943790,s-0.268794881,s-24.382473251
176_36,s0.466358010,s4.161619259,s-67.282880861
176_37,s-1.413879733,s4.161625194,s-67.282880861
176_38,s-3.069436755,s1.609448991,s-0.000180842
176_39,s-3.294117477,s4.161631128,s-67.282880861
176_40,s-3.361396564,s3.504744743,s-52.332472764
176_41,s-3.388019489,s0.094683594,s-0.000180842
176_42,s-3.632024935,s2.652459322,s-67.282880861
176_43,s-3.679979298,s1.989979345,s-52.332472764
176_44,s-0.081957844,s4.275495377,s-24.382473251
176_45,s-1.962195587,s4.275501311,s-24.382473251
176_46,s-3.931282945,s1.132100333,s-67.282880861
176_47,s-3.842433331,s4.275507246,s-24.382473251
176_48,s-3.998562032,s0.475213949,s-52.332472764
176_49,s-3.818713191,s3.863000266,s147.344918900
176_50,s-0.552033543,s4.638973850,s-0.000180842
176_51,s1.328204201,s4.638967916,s-0.000180842
176_52,s-2.432271286,s4.638979785,s-0.000180842
176_53,s0.717661657,s5.019498271,s-52.332472764
176_54,s-1.162576087,s5.019504205,s-52.332472764
176_55,s-3.042813830,s5.019510140,s-52.332472764
176_56,s-4.264588734,s-0.214300419,s-67.282880861
176_57,s-4.161016065,s2.760741848,s-24.382473251
176_58,s0.260345030,s5.377753793,s147.344918900
176_59,s-1.619892713,s5.377759728,s147.344918900
176_60,s-3.500130457,s5.377765662,s147.344918900
176_61,s-4.137295925,s2.348234868,s147.344918900
176_62,s-4.312509030,s4.638985720,s-0.000180842
176_63,s-4.479598799,s1.245976451,s-24.382473251
176_64,s-4.455878659,s0.833469471,s147.344918900
176_65,s0.784940744,s5.676384657,s-67.282880861
176_66,s-1.095296999,s5.676390591,s-67.282880861
176_67,s-2.975534743,s5.676396526,s-67.282880861
176_68,s-4.631091764,s3.124220323,s-0.000180842
176_69,s-4.855772486,s5.676402460,s-67.282880861
176_70,s-4.798181533,s-0.268788947,s-24.382473251
176_71,s-4.923051573,s5.019516075,s-52.332472764
176_72,s-4.949674498,s1.609454926,s-0.000180842
176_73,s-5.174355220,s4.161637063,s-67.282880861
176_74,s0.236624890,s5.790260774,s-24.382473251
176_75,s-1.643612853,s5.790266709,s-24.382473251
176_76,s-3.523850597,s5.790272643,s-24.382473251
176_77,s-5.241634308,s3.504750677,s-52.332472764
176_78,s-5.268257232,s0.094689528,s-0.000180842
176_79,s-5.492937955,s2.646871665,s-67.282880861
176_80,s-5.404088340,s5.790278578,s-24.382473251
176_81,s-5.560217042,s1.989985280,s-52.332472764
176_82,s-5.380368200,s5.377771597,s147.344918900
176_83,s-0.233450809,s6.153739248,s-0.000180842
176_84,s-2.113688552,s6.153745182,s-0.000180842
176_85,s-3.993926296,s6.153751117,s-0.000180842
176_86,s-0.843993352,s6.534269603,s-52.332472764
176_87,s1.036244391,s6.534263668,s-52.332472764
176_88,s-2.724231096,s6.534275537,s-52.332472764
176_89,s-4.604468839,s6.534281472,s-52.332472764
176_90,s0.578927764,s6.892519191,s147.344918900
176_91,s-1.301309979,s6.892525125,s147.344918900
176_92,s-3.181547722,s6.892531060,s147.344918900
176_93,s-5.061785466,s6.892536994,s147.344918900
176_94,s1.646786935,s6.153733313,s-0.000180842
176_95,s1.822000039,s3.862982462,s147.344918900
176_96,s1.798279900,s4.275489442,s-24.382473251
176_97,s1.404927672,s-0.214284678,s-67.282880861
176_98,s1.642151198,s0.475196145,s-52.332472764
176_99,s-0.776714265,s7.191155988,s-67.282880861
176_100,s1.103523478,s7.191150053,s-67.282880861
176_101,s-2.656952009,s7.191161922,s-67.282880861
176_102,s-4.537189752,s7.191167857,s-67.282880861
176_103,s2.140582774,s5.377747859,s147.344918900
176_104,s2.116862634,s5.790254840,s-24.382473251
176_105,s1.709430285,s1.132082530,s-67.282880861
176_106,s1.960733932,s1.989961541,s-52.332472764
176_107,s2.252693741,s0.094665790,s-0.000180842
176_108,s2.459165508,s6.892513256,s147.344918900
176_109,s2.028013019,s2.646847927,s-67.282880861
176_110,s2.279316666,s3.504726939,s-52.332472764
176_111,s2.571276476,s1.609431187,s-0.000180842
176_112,s0.555207624,s7.305026171,s-24.382473251
176_113,s-1.325030119,s7.305032105,s-24.382473251
176_114,s2.435445368,s7.305020236,s-24.382473251
176_115,s-3.205267862,s7.305038040,s-24.382473251
176_116,s-5.085505606,s7.305043974,s-24.382473251
176_117,s2.722769440,s-0.268812685,s-24.382473251
176_118,s2.346595753,s4.161613324,s-67.282880861
176_119,s2.578275576,s5.019200216,s-52.332472764
176_120,s2.889859210,s3.124196585,s-0.000180842
176_121,s2.969125048,s0.833446036,s147.344918900
176_122,s0.085131925,s7.668504645,s-0.000180842
176_123,s-1.795105818,s7.668510580,s-0.000180842
176_124,s1.965369669,s7.668498711,s-0.000180842
176_125,s-3.675343561,s7.668516514,s-0.000180842
