id,x,y,deg
192_86,s3.768323131,s-2.826219690,s-59.920000000
192_87,s-0.680213888,s-3.788172107,s-59.920000000
192_88,s0.582422307,s-3.807522477,s-59.920000000
192_89,s3.826943802,s-0.766862270,s-59.920000000
192_90,s1.845058503,s-3.826872846,s-59.920000000
192_91,s3.107694698,s-3.846223215,s-59.920000000
192_92,s3.885564472,s1.292495150,s-59.920000000
192_93,s3.802650494,s3.914769326,s131.925863657
192_94,s2.540014299,s3.934119696,s131.925863657
192_95,s3.944185143,s3.351852570,s-59.920000000
192_96,s1.277378103,s3.953470065,s131.925863657
192_97,s3.135049190,s3.963305721,s53.913681786
192_98,s0.014741908,s3.972820434,s131.925863657
192_99,s1.872412995,s3.982656091,s53.913681786
192_100,s-1.247894288,s3.992170804,s131.925863657
192_101,s0.609776799,s4.002006461,s53.913681786
192_102,s-0.652859396,s4.021356830,s53.913681786
192_103,s-0.887342079,s-4.216072850,s53.913681786
192_104,s4.221823373,s-2.234116907,s53.913681786
192_105,s4.228796244,s-3.302656829,s131.925863657
192_106,s0.375294116,s-4.235423219,s53.913681786
192_107,s1.637930312,s-4.254773589,s53.913681786
192_108,s-0.219740774,s-4.264609245,s131.925863657
192_109,s2.900566507,s-4.274123958,s53.913681786
192_110,s4.280444044,s-0.174759488,s53.913681786
192_111,s1.042895421,s-4.283959615,s131.925863657
192_112,s4.287416915,s-1.243299409,s131.925863657
192_113,s4.163202702,s-4.293474327,s53.913681786
192_114,s2.305531616,s-4.303309984,s131.925863657
192_115,s3.557969625,s-4.286319381,s131.925863657
192_116,s4.339064714,s1.884597932,s53.913681786
192_117,s4.346037586,s0.816058012,s131.925863657
192_118,s4.370330893,s-3.865573585,s-59.920000000
192_119,s3.342177381,s4.391206465,s-59.920000000
192_120,s4.397685386,s3.943955353,s53.913681786
192_121,s2.079541186,s4.410556835,s-59.920000000
192_122,s4.404658257,s2.875415432,s131.925863657
192_123,s4.428951565,s-1.806216165,s-59.920000000
192_124,s0.816904991,s4.429907203,s-59.920000000
192_125,s-0.445731205,s4.449257573,s-59.920000000
192_126,s-1.690073971,s4.440503362,s-59.920000000
192_127,s4.487572236,s0.253141256,s-59.920000000
192_128,s4.546192906,s2.312498675,s-59.920000000
192_129,s4.604813577,s4.371856095,s-59.920000000
192_130,s4.823831135,s-3.273470802,s53.913681786
192_131,s4.833582961,s-4.291106400,s131.925863657
192_132,s4.882451807,s-1.214113382,s53.913681786
192_133,s4.889424677,s-2.282653304,s131.925863657
192_134,s4.941072478,s0.845244037,s53.913681786
192_135,s4.948045348,s-0.223295883,s131.925863657
192_136,s4.999693148,s2.904601458,s53.913681786
192_137,s5.006666019,s1.836061537,s131.925863657
192_138,s5.030959327,s-2.845570060,s-59.920000000
192_139,s5.065286689,s3.895418957,s131.925863657
192_140,s5.089579998,s-0.786212639,s-59.920000000
192_141,s5.148200668,s1.273144781,s-59.920000000
192_142,s5.206821339,s3.332502200,s-59.920000000
192_143,s5.425838898,s-4.312824697,s53.913681786
192_144,s5.484459569,s-2.253467277,s53.913681786
192_145,s5.491432439,s-3.322007198,s131.925863657
192_146,s5.543080240,s-0.194109857,s53.913681786
192_147,s5.550053110,s-1.262649778,s131.925863657
192_148,s5.601700910,s1.865247563,s53.913681786
192_149,s5.608673781,s0.796707642,s131.925863657
192_150,s5.632967089,s-3.884923954,s-59.920000000
192_151,s5.660321581,s3.924604983,s53.913681786
192_152,s5.667294452,s2.856065062,s131.925863657
192_153,s5.691587760,s-1.825566534,s-59.920000000
192_154,s5.750208431,s0.233790886,s-59.920000000
192_155,s5.808829101,s2.293148306,s-59.920000000
192_156,s5.867449772,s4.352505725,s-59.920000000
192_157,s6.086467331,s-3.292821172,s53.913681786
192_158,s6.093136522,s-4.307014135,s131.925863657
192_159,s6.145088002,s-1.233463752,s53.913681786
192_160,s6.152060872,s-2.302003672,s131.925863657
192_161,s6.203708672,s0.825893669,s53.913681786
192_162,s6.210681544,s-0.242646253,s131.925863657
192_163,s6.262329343,s2.885251088,s53.913681786
192_164,s6.269302215,s1.816711167,s131.925863657
192_165,s6.293595522,s-2.864920428,s-59.920000000
192_166,s6.327922885,s3.876068588,s131.925863657
192_167,s6.352216193,s-0.805563009,s-59.920000000
192_168,s6.410836863,s1.253794411,s-59.920000000
192_169,s6.469457534,s3.313151831,s-59.920000000
192_170,s6.688475093,s-4.332175067,s53.913681786
192_171,s6.747095764,s-2.272817647,s53.913681786
192_172,s6.754068635,s-3.341357567,s131.925863657
192_173,s6.805716435,s-0.213460226,s53.913681786
192_174,s6.812689306,s-1.282000147,s131.925863657
192_175,s6.864337105,s1.845897194,s53.913681786
192_176,s6.871309977,s0.777357272,s131.925863657
192_177,s6.895603284,s-3.904274323,s-59.920000000
192_178,s6.922957776,s3.905254613,s53.913681786
192_179,s6.929930648,s2.836714693,s131.925863657
192_180,s6.954223955,s-1.844916903,s-59.920000000
192_181,s7.012844626,s0.214440516,s-59.920000000
192_182,s7.071465296,s2.273797936,s-59.920000000
192_183,s7.081036297,s4.328575682,s-59.920000000
192_184,s7.349103526,s-3.312171542,s53.913681786
192_185,s7.407724197,s-1.252814121,s53.913681786
192_186,s7.414697068,s-2.321354042,s131.925863657
192_187,s7.466344867,s0.806543299,s53.913681786
192_188,s7.473317739,s-0.261996622,s131.925863657
192_189,s7.524965538,s2.865900719,s53.913681786
192_190,s7.531938410,s1.797360798,s131.925863657
192_191,s7.557175770,s3.852418475,s131.925863657
193_0,s0.145801885,s-0.102630997,s-138.125820679
193_1,s0.117152630,s0.492429979,s143.861997450
193_2,s-0.331050435,s-0.562674147,s30.028315664
193_3,s-0.310561097,s0.699944079,s30.028315664
193_4,s0.708846085,s0.038395809,s30.028315664
193_5,s0.096663292,s-0.770188247,s143.861997450
193_6,s-0.873605297,s0.558917273,s-138.125820679
193_7,s-0.894094635,s-0.703700953,s-138.125820679
193_8,s-0.922743891,s-0.108639977,s143.861997450
193_9,s1.136559812,s-0.169118291,s143.861997450
193_10,s-0.902254553,s1.153978250,s143.861997450
193_11,s1.157049149,s1.093499935,s143.861997450
193_12,s0.166291223,s1.159987229,s-138.125820679
193_13,s1.165209068,s-0.764179267,s-138.125820679
193_14,s1.185698405,s0.498438959,s-138.125820679
193_15,s0.688356748,s-1.224222418,s30.028315664
193_16,s0.729335423,s1.301014036,s30.028315664
193_17,s-1.350457618,s0.098874123,s30.028315664
193_18,s-1.329968280,s1.361492350,s30.028315664
193_19,s0.129053451,s-1.321428592,s-138.125820679
193_20,s-1.370946954,s-1.163744103,s30.028315664
193_21,s1.728253268,s-0.623152462,s30.028315664
193_22,s1.748742606,s0.639465764,s30.028315664
193_23,s0.137641966,s1.755048206,s143.861997450
193_24,s1.206187742,s1.761057185,s-138.125820679
193_25,s-0.853115960,s1.821535499,s-138.125820679
193_26,s-1.893012480,s1.220465543,s-138.125820679
193_27,s1.769231943,s1.902083991,s30.028315664
193_28,s-1.913501818,s-0.042152683,s-138.125820679
193_29,s-1.921661736,s1.815526521,s143.861997450
193_30,s-1.933991154,s-1.304770910,s-138.125820679
193_31,s-1.942151073,s0.552908293,s143.861997450
193_32,s-0.290071760,s1.962562306,s30.028315664
193_33,s-1.962640411,s-0.709709933,s143.861997450
193_34,s2.155966995,s-0.830666561,s143.861997450
193_35,s2.176456332,s0.431951665,s143.861997450
193_36,s2.196945669,s1.694569892,s143.861997450
193_37,s2.205105588,s-0.163109311,s-138.125820679
193_38,s2.225594925,s1.099508915,s-138.125820679
193_39,s-2.349375463,s2.023040620,s30.028315664
193_40,s1.177538487,s2.356118162,s143.861997450
193_41,s2.246084262,s2.362127141,s-138.125820679
193_42,s-2.369864800,s0.760422394,s30.028315664
193_43,s-2.390354137,s-0.502195833,s30.028315664
193_44,s-0.881765216,s2.416596476,s143.861997450
193_45,s0.186780559,s2.422605455,s-138.125820679
193_46,s-1.872523143,s2.483083770,s-138.125820679
193_47,s0.749824761,s2.563632262,s30.028315664
193_48,s-1.309478942,s2.624110576,s30.028315664
193_49,s2.747660451,s-1.284700732,s30.028315664
193_50,s2.768149788,s-0.022082506,s30.028315664
193_51,s2.788639126,s1.240535721,s30.028315664
193_52,s2.809128462,s2.503153947,s30.028315664
193_53,s-2.912419663,s1.882013814,s-138.125820679
193_54,s-2.932909000,s0.619395587,s-138.125820679
193_55,s-2.941068918,s2.477074791,s143.861997450
193_56,s-2.953398337,s-0.643222639,s-138.125820679
193_57,s2.217435007,s2.957188118,s143.861997450
193_58,s-2.961558256,s1.214456565,s143.861997450
193_59,s-2.982047594,s-0.048161662,s143.861997450
193_60,s-3.003183253,s-1.261678494,s143.861997450
193_61,s0.158131304,s3.017666432,s143.861997450
193_62,s1.226677080,s3.023675412,s-138.125820679
193_63,s-1.901172399,s3.078144747,s143.861997450
193_64,s-0.832626623,s3.084153726,s-138.125820679
193_65,s-2.891930325,s3.144632041,s-138.125820679
193_66,s1.789721280,s3.164702217,s30.028315664
193_67,s3.195863514,s-0.229596605,s143.861997450
193_68,s3.216352852,s1.033021621,s143.861997450
193_69,s3.224512771,s-0.824657583,s-138.125820679
193_70,s-0.269582422,s3.225180532,s30.028315664
193_71,s3.236842190,s2.295639848,s143.861997450
193_72,s3.245002107,s0.437960645,s-138.125820679
193_73,s3.265491445,s1.700578871,s-138.125820679
193_74,s-2.328886125,s3.285658846,s30.028315664
193_75,s3.285980783,s2.963197098,s-138.125820679
193_76,s-3.368782645,s2.684588890,s30.028315664
193_77,s-3.389271983,s1.421970664,s30.028315664
193_78,s-3.409761320,s0.159352437,s30.028315664
193_79,s-3.430250657,s-1.103265789,s30.028315664
193_80,s3.257331526,s3.558258074,s143.861997450
193_81,s1.198027824,s3.618736388,s143.861997450
193_82,s2.266573600,s3.624745368,s-138.125820679
193_83,s-0.861275879,s3.679214702,s143.861997450
193_84,s0.207269897,s3.685223682,s-138.125820679
193_85,s-2.920579582,s3.739693017,s143.861997450
193_86,s-1.852033806,s3.745701996,s-138.125820679
193_87,s2.829617800,s3.765772173,s30.028315664
193_88,s3.787556971,s-0.683630776,s30.028315664
193_89,s3.808046309,s0.578987450,s30.028315664
193_90,s0.770314097,s3.826250488,s30.028315664
193_91,s3.828535645,s1.841605677,s30.028315664
193_92,s3.849024983,s3.104223903,s30.028315664
193_93,s-1.288989605,s3.886728802,s30.028315664
193_94,s-3.911337508,s3.806180311,s-138.125820679
193_95,s-3.931826845,s2.543562085,s-138.125820679
193_96,s-3.348293308,s3.947207116,s30.028315664
193_97,s-3.952316183,s1.280943858,s-138.125820679
193_98,s-3.960476101,s3.138623061,s143.861997450
193_99,s-3.972805520,s0.018325632,s-138.125820679
193_100,s-3.980965439,s1.876004835,s143.861997450
193_101,s-3.993294857,s-1.244292595,s-138.125820679
193_102,s-4.001454776,s0.613386608,s143.861997450
193_103,s-4.021944113,s-0.649231618,s143.861997450
193_104,s4.215270697,s-0.891144876,s143.861997450
193_105,s2.237924343,s4.219806344,s143.861997450
193_106,s3.306470120,s4.225815324,s-138.125820679
193_107,s4.235760035,s0.371473351,s143.861997450
193_108,s4.256249372,s1.634091578,s143.861997450
193_109,s4.264409290,s-0.223587626,s-138.125820679
193_110,s4.276738709,s2.896709804,s143.861997450
193_111,s0.178620642,s4.280284658,s143.861997450
193_112,s4.284898628,s1.039030600,s-138.125820679
193_113,s1.247166417,s4.286293638,s-138.125820679
193_114,s4.297228046,s4.159328030,s143.861997450
193_115,s4.305387965,s2.301648826,s-138.125820679
193_116,s4.282756849,s3.567291978,s-138.125820679
193_117,s-1.880683061,s4.340762973,s143.861997450
193_118,s-0.812137286,s4.346771952,s-138.125820679
193_119,s3.869514320,s4.366842129,s30.028315664
193_120,s-4.388189828,s3.346137160,s30.028315664
193_121,s-3.939986764,s4.401241288,s143.861997450
193_122,s-4.408679166,s2.083518934,s30.028315664
193_123,s-2.871440989,s4.407250267,s-138.125820679
193_124,s1.810210617,s4.427320445,s30.028315664
193_125,s-4.429168502,s0.820900708,s30.028315664
193_126,s-4.448649997,s-0.441717021,s30.028315664
193_127,s-4.420580678,s-1.707311930,s30.028315664
193_128,s-0.249093086,s4.487798759,s30.028315664
193_129,s-2.308396787,s4.548277073,s30.028315664
193_130,s-4.367700490,s4.608755387,s30.028315664
193_131,s3.277820864,s4.820876300,s143.861997450
193_132,s4.303781116,s4.833545556,s-138.125820679
193_133,s1.218517161,s4.881354615,s143.861997450
193_134,s2.287062938,s4.887363594,s-138.125820679
193_135,s-0.840786541,s4.941832929,s143.861997450
193_136,s0.227759235,s4.947841908,s-138.125820679
193_137,s-2.900090244,s5.002311244,s143.861997450
193_138,s-1.831544468,s5.008320222,s-138.125820679
193_139,s2.850107138,s5.028390400,s30.028315664
193_140,s-3.890848171,s5.068798537,s-138.125820679
193_141,s0.790803435,s5.088868715,s30.028315664
193_142,s-1.268500268,s5.149347029,s30.028315664
193_143,s-3.327803970,s5.209825343,s30.028315664
193_144,s4.317717384,s5.421946257,s143.861997450
193_145,s2.258413681,s5.482424571,s143.861997450
193_146,s3.326959457,s5.488433550,s-138.125820679
193_147,s0.199109978,s5.542902885,s143.861997450
193_148,s1.267655755,s5.548911864,s-138.125820679
193_149,s-1.860193724,s5.603381200,s143.861997450
193_150,s-0.791647948,s5.609390178,s-138.125820679
193_151,s3.890003657,s5.629460356,s30.028315664
193_152,s-3.919497427,s5.663859514,s143.861997450
193_153,s-2.850951651,s5.669868493,s-138.125820679
193_154,s1.830699955,s5.689938671,s30.028315664
193_155,s-0.228603748,s5.750416985,s30.028315664
193_156,s-2.287907451,s5.810895299,s30.028315664
193_157,s-4.347211153,s5.871373614,s30.028315664
193_158,s3.298310201,s6.083494527,s143.861997450
193_159,s4.314702640,s6.091215585,s-138.125820679
193_160,s1.239006498,s6.143972841,s143.861997450
193_161,s2.307552274,s6.149981820,s-138.125820679
193_162,s-0.820297205,s6.204451156,s143.861997450
193_163,s0.248248572,s6.210460135,s-138.125820679
193_164,s-2.879600906,s6.264929470,s143.861997450
193_165,s-1.811055131,s6.270938450,s-138.125820679
193_166,s2.870596474,s6.291008626,s30.028315664
193_167,s-3.870358834,s6.331416764,s-138.125820679
193_168,s0.811292772,s6.351486941,s30.028315664
193_169,s-1.248010931,s6.411965255,s30.028315664
193_170,s-3.307314634,s6.472443569,s30.028315664
193_171,s4.338206722,s6.684564483,s143.861997450
193_172,s2.278903019,s6.745042797,s143.861997450
193_173,s3.347448795,s6.751051777,s-138.125820679
193_174,s0.219599316,s6.805521111,s143.861997450
193_175,s1.288145092,s6.811530091,s-138.125820679
193_176,s-1.839704387,s6.865999426,s143.861997450
193_177,s-0.771158610,s6.872008405,s-138.125820679
193_178,s3.910492995,s6.892078582,s30.028315664
193_179,s-3.899008089,s6.926477740,s143.861997450
193_180,s-2.830462313,s6.932486720,s-138.125820679
193_181,s1.851189292,s6.952556897,s30.028315664
193_182,s-0.208114410,s7.013035211,s30.028315664
193_183,s-2.267418113,s7.073513525,s30.028315664
193_184,s-4.329043930,s7.084211772,s30.028315664
193_185,s3.318799539,s7.346112753,s143.861997450
193_186,s1.259495836,s7.406591067,s143.861997450
193_187,s2.328041612,s7.412600047,s-138.125820679
193_188,s-0.799807867,s7.467069382,s143.861997450
193_189,s0.268737909,s7.473078361,s-138.125820679
193_190,s-2.859111570,s7.527547696,s143.861997450
193_191,s-1.790565793,s7.533556676,s-138.125820679
193_192,s-3.850960398,s7.546495345,s-138.125820679
194_0,s0.145809083,s-0.102620770,s-138.121801926
194_1,s0.117118090,s0.492438195,s143.866016203
194_2,s-0.331010968,s-0.562697366,s30.032334417
194_3,s-0.310610191,s0.699922294,s30.032334417
194_4,s0.708843390,s0.038445527,s30.032334417
194_5,s0.096717313,s-0.770181465,s143.866016203
194_6,s-0.873644498,s0.558855997,s-138.121801926
194_7,s-0.894045275,s-0.703763663,s-138.121801926
194_8,s-0.922736268,s-0.108704698,s143.866016203
194_9,s1.136571672,s-0.169038572,s143.866016203
194_10,s-0.902335491,s1.153914963,s143.866016203
194_11,s1.156972447,s1.093581088,s143.866016203
194_12,s0.166209860,s1.159998890,s-138.121801926
194_13,s1.165262665,s-0.764097537,s-138.121801926
194_14,s1.185663442,s0.498522123,s-138.121801926
194_15,s0.688442614,s-1.224174133,s30.032334417
194_16,s0.729244167,s1.301065188,s30.032334417
194_17,s-1.350464549,s0.098779401,s30.032334417
194_18,s-1.330063772,s1.361399062,s30.032334417
194_19,s0.128135632,s-1.317224054,s-138.121801926
194_20,s-1.370865325,s-1.163840259,s30.032334417
194_21,s1.728296972,s-0.623031240,s30.032334417
194_22,s1.748697749,s0.639588420,s30.032334417
194_23,s0.137518866,s1.755057856,s143.866016203
194_24,s1.206064218,s1.761141783,s-138.121801926
194_25,s-0.853243721,s1.821475657,s-138.121801926
194_26,s-1.893098080,s1.220332764,s-138.121801926
194_27,s1.769098526,s1.902208082,s30.032334417
194_28,s-1.913498856,s-0.042286897,s-138.121801926
194_29,s-1.921789073,s1.815391730,s143.866016203
194_30,s-1.933899632,s-1.304906558,s-138.121801926
194_31,s-1.942189850,s0.552772069,s143.866016203
194_32,s-0.290209414,s1.962541955,s30.032334417
194_33,s-1.962590627,s-0.709847591,s143.866016203
194_34,s2.156025253,s-0.830515339,s143.866016203
194_35,s2.176426029,s0.432104321,s143.866016203
194_36,s2.196826806,s1.694723983,s143.866016203
194_37,s2.205117023,s-0.162954644,s-138.121801926
194_38,s2.225517799,s1.099665016,s-138.121801926
194_39,s-2.349517354,s2.022875829,s30.032334417
194_40,s1.177373224,s2.356200749,s143.866016203
194_41,s2.245918576,s2.362284676,s-138.121801926
194_42,s-2.369918131,s0.760256169,s30.032334417
194_43,s-2.390318907,s-0.502363492,s30.032334417
194_44,s-0.881934715,s2.416534623,s143.866016203
194_45,s0.186610636,s2.422618550,s-138.121801926
194_46,s-1.872697303,s2.482952425,s-138.121801926
194_47,s0.749644944,s2.563684848,s30.032334417
194_48,s-1.309662996,s2.624018722,s30.032334417
194_49,s2.747750553,s-1.284508006,s30.032334417
194_50,s2.768151330,s-0.021888346,s30.032334417
194_51,s2.788552107,s1.240731315,s30.032334417
194_52,s2.808952883,s2.503350975,s30.032334417
194_53,s-2.912551661,s1.881809530,s-138.121801926
194_54,s-2.932952438,s0.619189870,s-138.121801926
194_55,s-2.941242654,s2.476868497,s143.866016203
194_56,s-2.953353214,s-0.643429790,s-138.121801926
194_57,s2.217227583,s2.957343643,s143.866016203
194_58,s-2.961643431,s1.214248837,s143.866016203
194_59,s-2.982044208,s-0.048370825,s143.866016203
194_60,s-3.004237138,s-1.264089878,s143.866016203
194_61,s0.157919643,s3.017677516,s143.866016203
194_62,s1.226464995,s3.023761444,s-138.121801926
194_63,s-1.901388297,s3.078011390,s143.866016203
194_64,s-0.832842945,s3.084095318,s-138.121801926
194_65,s-2.892150884,s3.144429191,s-138.121801926
194_66,s1.789499302,s3.164827742,s30.032334417
194_67,s3.195879610,s-0.229372445,s143.866016203
194_68,s3.216280387,s1.033247215,s143.866016203
194_69,s3.224570605,s-0.824431412,s-138.121801926
194_70,s-0.269808637,s3.225161615,s30.032334417
194_71,s3.236681164,s2.295866876,s143.866016203
194_72,s3.244971381,s0.438188249,s-138.121801926
194_73,s3.265372158,s1.700807910,s-138.121801926
194_74,s-2.329116577,s3.285495489,s30.032334417
194_75,s3.285772935,s2.963427571,s-138.121801926
194_76,s-3.368970935,s2.684352596,s30.032334417
194_77,s-3.389371712,s1.421732936,s30.032334417
194_78,s-3.409772488,s0.159113274,s30.032334417
194_79,s-3.430173265,s-1.103506386,s30.032334417
194_80,s3.257081940,s3.558486536,s143.866016203
194_81,s1.197774001,s3.618820409,s143.866016203
194_82,s2.266319353,s3.624904337,s-138.121801926
