id,x,y,deg
184_149,s9.735824471,s-8.808071649,s21.613326077
184_150,s10.933966556,s-8.811492055,s21.613326077
184_151,s12.132108641,s-8.814912462,s21.613326077
184_152,s13.330250726,s-8.818332868,s21.613326077
184_153,s14.528392810,s-8.821753275,s21.613326077
184_154,s15.726534895,s-8.825173681,s21.613326077
184_155,s16.356466420,s-1.921162798,s156.330991392
184_156,s16.353243717,s-4.130138517,s156.330991392
184_157,s16.350021013,s-6.339114238,s156.330991392
184_158,s9.157945800,s-8.527567518,s156.330991392
184_159,s10.356087885,s-8.530987925,s156.330991392
184_160,s11.554229970,s-8.534408331,s156.330991392
184_161,s12.752372054,s-8.537828738,s156.330991392
184_162,s13.950514139,s-8.541249144,s156.330991392
184_163,s15.148656224,s-8.544669551,s156.330991392
184_164,s16.346798309,s-8.548089958,s156.330991392
184_165,s16.619928846,s-1.212475523,s11.658935959
184_166,s16.616706142,s-3.421451243,s11.658935959
184_167,s16.613483438,s-5.630426963,s11.658935959
184_168,s16.610260735,s-7.839402682,s11.658935959
184_169,s8.580091826,s-9.335782130,s64.609167358
184_170,s9.778233911,s-9.339202536,s64.609167358
184_171,s10.976400946,s-9.325520910,s64.609167358
184_172,s12.174543031,s-9.328941317,s64.609167358
184_173,s13.372685115,s-9.332361723,s64.609167358
184_174,s14.570827200,s-9.335782130,s64.609167358
184_175,s15.768969285,s-9.339202536,s64.609167358
184_176,s16.979941029,s-0.548638966,s64.609167358
184_177,s16.976754531,s-2.732797816,s64.609167358
184_178,s16.973531827,s-4.941773537,s64.609167358
184_179,s16.970309123,s-7.150749256,s64.609167358
184_180,s17.051877583,s-8.922616896,s45.457921195
184_181,s16.892042465,s-2.210334384,s15.785456249
184_182,s16.896033864,s-4.401788838,s21.613326077
184_183,s16.905743945,s-6.619586045,s21.613326077
185_0,s-0.527554673,s-8.557647755,s-25.293018471
185_1,s-1.174475857,s-8.234951292,s-78.243249870
185_2,s-0.977948773,s-8.820469371,s-110.820217006
185_3,s-1.413998084,s-9.042607911,s0.014224667
185_4,s-1.175850816,s-9.433097470,s-78.243249870
185_5,s-2.163129057,s-8.551055805,s-68.288859752
185_6,s-2.164504016,s-9.749201983,s-68.288859752
185_7,s-1.884986836,s-9.170845284,s66.428805563
185_8,s-0.979323732,s-10.018615549,s-110.820217006
185_9,s-1.415373043,s-10.240754088,s0.014224667
185_10,s-2.694186770,s-8.594371918,s-25.293018471
185_11,s-2.695561729,s-9.792518097,s-25.293018471
185_12,s-1.886361795,s-10.368991462,s66.428805563
185_13,s-3.186926775,s-8.821017787,s-110.820217006
185_14,s-3.188301735,s-10.019163966,s-110.820217006
185_15,s-1.177225775,s-10.631243648,s-78.243249870
185_16,s-3.383453859,s-8.235499709,s-78.243249870
185_17,s-3.384828819,s-9.433645887,s-78.243249870
185_18,s-3.386203778,s-10.631792065,s-78.243249870
185_19,s-2.696936688,s-10.990664275,s-25.293018471
185_20,s-2.165878975,s-10.947348161,s-68.288859752
185_21,s-3.622976086,s-9.043156328,s0.014224667
185_22,s-3.624351045,s-10.241302505,s0.014224667
185_23,s-0.980698691,s-11.216761727,s-110.820217006
185_24,s-3.189676693,s-11.217310144,s-110.820217006
185_25,s-1.416748002,s-11.438900267,s0.014224667
185_26,s-3.625726004,s-11.439448684,s0.014224667
185_27,s-1.887736754,s-11.567137641,s66.428805563
185_28,s-4.372107059,s-8.551604222,s-68.288859752
185_29,s-4.373482019,s-9.749750400,s-68.288859752
185_30,s-4.374856977,s-10.947896578,s-68.288859752
185_31,s-1.178600735,s-11.829389827,s-78.243249870
185_32,s-3.387578737,s-11.829938244,s-78.243249870
185_33,s-4.093964838,s-9.171393701,s66.428805563
185_34,s-4.095339798,s-10.369539879,s66.428805563
185_35,s-4.096714756,s-11.567686058,s66.428805563
185_36,s-0.506850734,s-12.188266385,s-25.293018471
185_37,s-2.698311647,s-12.188810453,s-25.293018471
185_38,s-2.167253934,s-12.145494340,s-68.288859752
185_39,s-4.376231937,s-12.146042756,s-68.288859752
185_40,s-4.903164773,s-8.594920335,s-25.293018471
185_41,s-4.904539731,s-9.793066514,s-25.293018471
185_42,s-4.905914691,s-10.991212692,s-25.293018471
185_43,s-4.907289649,s-12.189358870,s-25.293018471
185_44,s-0.982073650,s-12.414907905,s-110.820217006
185_45,s-3.191051653,s-12.415456322,s-110.820217006
185_46,s-1.418122961,s-12.637046445,s0.014224667
185_47,s-3.627100964,s-12.637594862,s0.014224667
185_48,s-1.889111713,s-12.765283818,s66.428805563
185_49,s-4.098089716,s-12.765832235,s66.428805563
185_50,s-5.395904778,s-8.821566204,s-110.820217006
185_51,s-5.397279737,s-10.019712383,s-110.820217006
185_52,s-5.398654696,s-11.217858561,s-110.820217006
185_53,s-5.400029655,s-12.416004739,s-110.820217006
185_54,s-5.592431862,s-8.236048126,s-78.243249870
185_55,s-5.593806821,s-9.434194304,s-78.243249870
185_56,s-5.595181780,s-10.632340482,s-78.243249870
185_57,s-5.596556740,s-11.830486660,s-78.243249870
185_58,s-1.179975693,s-13.027536005,s-78.243249870
185_59,s-3.388953696,s-13.028084422,s-78.243249870
185_60,s-5.597931698,s-13.028632839,s-78.243249870
185_61,s-0.508225693,s-13.386412562,s-25.293018471
185_62,s-2.699686606,s-13.386956630,s-25.293018471
185_63,s-4.908664609,s-13.387505047,s-25.293018471
185_64,s-2.168628894,s-13.343640518,s-68.288859752
185_65,s-4.377606895,s-13.344188935,s-68.288859752
185_66,s-5.831954089,s-9.043704745,s0.014224667
185_67,s-5.833329047,s-10.241850922,s0.014224667
185_68,s-5.834704007,s-11.439997101,s0.014224667
185_69,s-5.836078965,s-12.638143279,s0.014224667
185_70,s-0.983448609,s-13.613054083,s-110.820217006
185_71,s-3.192426611,s-13.613602500,s-110.820217006
185_72,s-5.401404614,s-13.614150917,s-110.820217006
185_73,s-1.419497920,s-13.835192623,s0.014224667
185_74,s-3.628475922,s-13.835741040,s0.014224667
185_75,s-5.837453925,s-13.836289457,s0.014224667
185_76,s-1.890486673,s-13.963429996,s66.428805563
185_77,s-4.099464674,s-13.963978413,s66.428805563
185_78,s-6.581085062,s-8.552152639,s-68.288859752
185_79,s-6.582460021,s-9.750298817,s-68.288859752
185_80,s-6.583834980,s-10.948444995,s-68.288859752
185_81,s-6.585209939,s-12.146591173,s-68.288859752
185_82,s-6.586584898,s-13.344737352,s-68.288859752
185_83,s-6.302942841,s-9.171942118,s66.428805563
185_84,s-6.304317800,s-10.370088296,s66.428805563
185_85,s-6.305692759,s-11.568234475,s66.428805563
185_86,s-6.307067718,s-12.766380652,s66.428805563
185_87,s-6.308442677,s-13.964526830,s66.428805563
185_88,s-1.181350653,s-14.225682182,s-78.243249870
185_89,s-3.390328655,s-14.226230599,s-78.243249870
185_90,s-5.599306658,s-14.226779016,s-78.243249870
185_91,s-0.509600652,s-14.584558741,s-25.293018471
185_92,s-2.701061566,s-14.585102809,s-25.293018471
185_93,s-4.910039568,s-14.585651226,s-25.293018471
185_94,s-2.170003852,s-14.541786695,s-68.288859752
185_95,s-4.378981855,s-14.542335112,s-68.288859752
185_96,s-6.587959857,s-14.542883529,s-68.288859752
185_97,s-7.112142775,s-8.595468752,s-25.293018471
185_98,s-7.113517734,s-9.793614930,s-25.293018471
185_99,s-7.114892693,s-10.991761109,s-25.293018471
185_100,s-7.116267652,s-12.189907287,s-25.293018471
185_101,s-7.117642612,s-13.388053464,s-25.293018471
185_102,s-7.119017570,s-14.586199643,s-25.293018471
185_103,s-0.984823568,s-14.811200261,s-110.820217006
185_104,s-3.193801571,s-14.811748678,s-110.820217006
185_105,s-5.402779574,s-14.812297095,s-110.820217006
185_106,s-1.420872879,s-15.033338801,s0.014224667
185_107,s-3.629850882,s-15.033887218,s0.014224667
185_108,s-5.838828884,s-15.034435634,s0.014224667
185_109,s-7.604882780,s-8.822114621,s-110.820217006
185_110,s-7.606257740,s-10.020260800,s-110.820217006
185_111,s-7.607632698,s-11.218406978,s-110.820217006
185_112,s-7.609007658,s-12.416553156,s-110.820217006
185_113,s-7.610382616,s-13.614699334,s-110.820217006
185_114,s-7.611757576,s-14.812845512,s-110.820217006
185_115,s-1.933251890,s-15.131975104,s60.752018495
185_116,s-4.100839634,s-15.162124592,s66.428805563
185_117,s-6.309817636,s-15.162673009,s66.428805563
185_118,s-7.801409864,s-8.236596543,s-78.243249870
185_119,s-7.802784824,s-9.434742721,s-78.243249870
185_120,s-7.804159783,s-10.632888899,s-78.243249870
185_121,s-7.805534742,s-11.831035077,s-78.243249870
185_122,s-7.806909701,s-13.029181256,s-78.243249870
185_123,s-7.808284660,s-14.227327433,s-78.243249870
185_124,s-1.182725612,s-15.423828360,s-78.243249870
185_125,s-3.391703615,s-15.424376777,s-78.243249870
185_126,s-5.600681616,s-15.424925194,s-78.243249870
185_127,s-7.809659619,s-15.425473611,s-78.243249870
185_128,s-8.040932091,s-9.044253162,s0.014224667
185_129,s-8.042307050,s-10.242399339,s0.014224667
185_130,s-8.043682009,s-11.440545518,s0.014224667
185_131,s-8.045056968,s-12.638691696,s0.014224667
185_132,s-8.046431927,s-13.836837874,s0.014224667
185_133,s-8.047806886,s-15.034984051,s0.014224667
185_134,s-0.510975612,s-15.782704919,s-25.293018471
185_135,s-2.702436525,s-15.783248987,s-25.293018471
185_136,s-4.911414527,s-15.783797404,s-25.293018471
185_137,s-7.120392530,s-15.784345821,s-25.293018471
185_138,s-2.171378812,s-15.739932873,s-68.288859752
185_139,s-4.380356814,s-15.740481290,s-68.288859752
185_140,s-6.589334817,s-15.741029707,s-68.288859752
185_141,s-0.986198528,s-16.009346439,s-110.820217006
185_142,s-3.195176530,s-16.009894856,s-110.820217006
185_143,s-5.404154532,s-16.010443273,s-110.820217006
185_144,s-7.613132535,s-16.010991690,s-110.820217006
185_145,s-1.422247838,s-16.231484979,s0.014224667
185_146,s-3.631225840,s-16.232033396,s0.014224667
185_147,s-5.840203843,s-16.232581813,s0.014224667
185_148,s-8.049181846,s-16.233130230,s0.014224667
185_149,s-8.790063064,s-8.552701056,s-68.288859752
185_150,s-8.791438024,s-9.750847234,s-68.288859752
185_151,s-8.792812982,s-10.948993412,s-68.288859752
185_152,s-8.794187942,s-12.147139590,s-68.288859752
185_153,s-8.795562900,s-13.345285769,s-68.288859752
185_154,s-8.796937860,s-14.543431946,s-68.288859752
185_155,s-8.798312818,s-15.741578124,s-68.288859752
185_156,s-1.893236591,s-16.359722353,s66.428805563
185_157,s-4.102214593,s-16.360270770,s66.428805563
185_158,s-6.311192596,s-16.360819187,s66.428805563
185_159,s-8.511920843,s-9.172490535,s66.428805563
185_160,s-8.513295803,s-10.370636713,s66.428805563
185_161,s-8.514670761,s-11.568782892,s66.428805563
185_162,s-8.516045721,s-12.766929069,s66.428805563
185_163,s-8.517420679,s-13.965075247,s66.428805563
185_164,s-8.518795639,s-15.163221425,s66.428805563
185_165,s-8.520170598,s-16.361367604,s66.428805563
185_166,s-1.184100571,s-16.621974539,s-78.243249870
185_167,s-3.393078573,s-16.622522956,s-78.243249870
185_168,s-5.602056576,s-16.623071373,s-78.243249870
185_169,s-7.811034578,s-16.623619790,s-78.243249870
185_170,s-9.321120778,s-8.596017169,s-25.293018471
185_171,s-9.322495736,s-9.794163347,s-25.293018471
185_172,s-9.323870696,s-10.992309526,s-25.293018471
185_173,s-9.325245655,s-12.190455704,s-25.293018471
185_174,s-9.326620614,s-13.388601881,s-25.293018471
185_175,s-9.310893523,s-14.586743814,s-25.293018471
185_176,s-9.312268481,s-15.784889992,s-25.293018471
185_177,s-0.519650376,s-16.980852910,s-25.293018471
185_178,s-2.703811484,s-16.981395165,s-25.293018471
185_179,s-4.912789487,s-16.981943582,s-25.293018471
185_180,s-7.121767488,s-16.982491999,s-25.293018471
185_181,s-8.893493294,s-17.067085234,s-44.444264634
185_182,s-2.181493431,s-16.895791285,s-74.116729580
185_183,s-4.372937878,s-16.903523882,s-68.288859752
185_184,s-6.590715276,s-16.917020124,s-68.288859752
186_0,s-0.487342318,s-8.593702775,s-25.307243138
186_1,s-1.176520290,s-8.234659454,s-78.257474537
186_2,s-0.980138577,s-8.820226306,s-110.834441673
186_3,s-1.416243024,s-9.042256583,s0.000000000
186_4,s-1.178192709,s-9.432805254,s-78.257474537
186_5,s-0.489014737,s-9.791848575,s-25.307243138
186_6,s-2.165251938,s-8.550518507,s-68.303084419
186_7,s-2.166924357,s-9.748664307,s-68.303084419
186_8,s-1.885591179,s-7.972231221,s66.414580896
186_9,s-1.887263599,s-9.170377021,s66.414580896
186_10,s-0.981810996,s-10.018372106,s-110.834441673
186_11,s-1.417915443,s-10.240402382,s0.000000000
186_12,s-2.696320388,s-8.593702775,s-25.307243138
186_13,s-2.697992808,s-9.791848575,s-25.307243138
186_14,s-1.888936018,s-10.368522821,s66.414580896
186_15,s-3.189116647,s-8.820226306,s-110.834441673
186_16,s-3.190789067,s-10.018372106,s-110.834441673
186_17,s-1.179865129,s-10.630951054,s-78.257474537
186_18,s-3.385498360,s-8.234659454,s-78.257474537
186_19,s-3.387170780,s-9.432805254,s-78.257474537
186_20,s-3.388843200,s-10.630951054,s-78.257474537
186_21,s-0.490687157,s-10.989994375,s-25.307243138
186_22,s-2.699665227,s-10.989994375,s-25.307243138
186_23,s-2.168596777,s-10.946810107,s-68.303084419
186_24,s-3.625221094,s-9.042256583,s0.000000000
186_25,s-3.626893514,s-10.240402382,s0.000000000
186_26,s-0.983483416,s-11.216517906,s-110.834441673
186_27,s-3.192461486,s-11.216517906,s-110.834441673
186_28,s-1.419587863,s-11.438548182,s0.000000000
186_29,s-3.628565933,s-11.438548182,s0.000000000
186_30,s-1.890608438,s-11.566668621,s66.414580896
186_31,s-4.374230008,s-8.550518507,s-68.303084419
186_32,s-4.375902428,s-9.748664307,s-68.303084419
186_33,s-4.377574847,s-10.946810107,s-68.303084419
186_34,s-1.181537549,s-11.829096854,s-78.257474537
186_35,s-3.390515619,s-11.829096854,s-78.257474537
186_36,s-4.094569250,s-7.972231221,s66.414580896
186_37,s-4.096241669,s-9.170377021,s66.414580896
186_38,s-4.097914089,s-10.368522821,s66.414580896
186_39,s-4.099586508,s-11.566668621,s66.414580896
186_40,s-0.492359576,s-12.188140175,s-25.307243138
186_41,s-2.701337647,s-12.188140175,s-25.307243138
186_42,s-2.170269196,s-12.144955907,s-68.303084419
186_43,s-4.379247267,s-12.144955907,s-68.303084419
186_44,s-4.905298459,s-8.593702775,s-25.307243138
186_45,s-4.906970878,s-9.791848575,s-25.307243138
186_46,s-4.908643298,s-10.989994375,s-25.307243138
186_47,s-4.910315717,s-12.188140175,s-25.307243138
186_48,s-0.985155835,s-12.414663706,s-110.834441673
186_49,s-3.194133906,s-12.414663706,s-110.834441673
186_50,s-1.421260282,s-12.636693982,s0.000000000
186_51,s-3.630238353,s-12.636693982,s0.000000000
186_52,s-1.892280857,s-12.764814420,s66.414580896
186_53,s-4.101258928,s-12.764814420,s66.414580896
186_54,s-5.398094718,s-8.820226306,s-110.834441673
186_55,s-5.399767137,s-10.018372106,s-110.834441673
186_56,s-5.401439557,s-11.216517906,s-110.834441673
186_57,s-5.403111976,s-12.414663706,s-110.834441673
186_58,s-5.594476431,s-8.234659454,s-78.257474537
186_59,s-5.596148850,s-9.432805254,s-78.257474537
186_60,s-5.597821270,s-10.630951054,s-78.257474537
186_61,s-5.599493690,s-11.829096854,s-78.257474537
186_62,s-1.183209968,s-13.027242654,s-78.257474537
186_63,s-3.392188039,s-13.027242654,s-78.257474537
186_64,s-5.601166109,s-13.027242654,s-78.257474537
186_65,s-0.494031996,s-13.386285974,s-25.307243138
186_66,s-2.703010066,s-13.386285974,s-25.307243138
186_67,s-4.911988137,s-13.386285974,s-25.307243138
186_68,s-2.171941616,s-13.343101707,s-68.303084419
186_69,s-4.380919686,s-13.343101707,s-68.303084419
186_70,s-5.834199165,s-9.042256583,s0.000000000
186_71,s-5.835871584,s-10.240402382,s0.000000000
186_72,s-5.837544004,s-11.438548182,s0.000000000
186_73,s-5.839216423,s-12.636693982,s0.000000000
186_74,s-0.986828255,s-13.612809505,s-110.834441673
186_75,s-3.195806325,s-13.612809505,s-110.834441673
186_76,s-5.404784396,s-13.612809505,s-110.834441673
186_77,s-1.422932702,s-13.834839782,s0.000000000
186_78,s-3.631910772,s-13.834839782,s0.000000000
186_79,s-5.840888843,s-13.834839782,s0.000000000
186_80,s-1.893953277,s-13.962960220,s66.414580896
186_81,s-4.102931347,s-13.962960220,s66.414580896
186_82,s-6.583208079,s-8.550518507,s-68.303084419
186_83,s-6.584880498,s-9.748664307,s-68.303084419
186_84,s-6.586552918,s-10.946810107,s-68.303084419
186_85,s-6.588225337,s-12.144955907,s-68.303084419
186_86,s-6.589897757,s-13.343101707,s-68.303084419
186_87,s-6.303547320,s-7.972231221,s66.414580896
186_88,s-6.305219740,s-9.170377021,s66.414580896
186_89,s-6.306892159,s-10.368522821,s66.414580896
186_90,s-6.308564579,s-11.566668621,s66.414580896
186_91,s-6.310236998,s-12.764814420,s66.414580896
186_92,s-6.311909418,s-13.962960220,s66.414580896
186_93,s-1.184882388,s-14.225388453,s-78.257474537
186_94,s-3.393860458,s-14.225388453,s-78.257474537
186_95,s-5.602838529,s-14.225388453,s-78.257474537
186_96,s-0.495704415,s-14.584431774,s-25.307243138
186_97,s-2.704682486,s-14.584431774,s-25.307243138
186_98,s-4.913660557,s-14.584431774,s-25.307243138
186_99,s-2.173614035,s-14.541247506,s-68.303084419
186_100,s-4.382592106,s-14.541247506,s-68.303084419
186_101,s-6.591570176,s-14.541247506,s-68.303084419
186_102,s-7.114276529,s-8.593702775,s-25.307243138
186_103,s-7.115948949,s-9.791848575,s-25.307243138
186_104,s-7.117621368,s-10.989994375,s-25.307243138
186_105,s-7.119293788,s-12.188140175,s-25.307243138
186_106,s-7.120966208,s-13.386285974,s-25.307243138
186_107,s-7.122638627,s-14.584431774,s-25.307243138
186_108,s-0.988500674,s-14.810955305,s-110.834441673
186_109,s-3.197478745,s-14.810955305,s-110.834441673
186_110,s-5.406456816,s-14.810955305,s-110.834441673
186_111,s-1.424605121,s-15.032985581,s0.000000000
186_112,s-3.633583192,s-15.032985581,s0.000000000
186_113,s-5.842561262,s-15.032985581,s0.000000000
186_114,s-7.607072788,s-8.820226306,s-110.834441673
186_115,s-7.608745208,s-10.018372106,s-110.834441673
186_116,s-7.610417627,s-11.216517906,s-110.834441673
186_117,s-7.612090047,s-12.414663706,s-110.834441673
186_118,s-7.613762466,s-13.612809505,s-110.834441673
186_119,s-7.615434886,s-14.810955305,s-110.834441673
186_120,s-1.895625696,s-15.161106020,s66.414580896
186_121,s-4.104603767,s-15.161106020,s66.414580896
186_122,s-6.313581837,s-15.161106020,s66.414580896
186_123,s-7.803454501,s-8.234659454,s-78.257474537
186_124,s-7.805126921,s-9.432805254,s-78.257474537
186_125,s-7.806799341,s-10.630951054,s-78.257474537
186_126,s-7.808471760,s-11.829096854,s-78.257474537
186_127,s-7.810144180,s-13.027242654,s-78.257474537
186_128,s-7.811816599,s-14.225388453,s-78.257474537
186_129,s-1.186554807,s-15.423534253,s-78.257474537
186_130,s-3.395532878,s-15.423534253,s-78.257474537
186_131,s-5.604510948,s-15.423534253,s-78.257474537
186_132,s-7.813489019,s-15.423534253,s-78.257474537
186_133,s-8.043177235,s-9.042256583,s0.000000000
186_134,s-8.044849655,s-10.240402382,s0.000000000
186_135,s-8.046522074,s-11.438548182,s0.000000000
186_136,s-8.048194494,s-12.636693982,s0.000000000
186_137,s-8.049866913,s-13.834839782,s0.000000000
186_138,s-8.051539333,s-15.032985581,s0.000000000
186_139,s-0.497376835,s-15.782577574,s-25.307243138
186_140,s-2.706354906,s-15.782577574,s-25.307243138
186_141,s-4.915332976,s-15.782577574,s-25.307243138
186_142,s-7.124311047,s-15.782577574,s-25.307243138
186_143,s-2.175286455,s-15.739393306,s-68.303084419
186_144,s-4.384264525,s-15.739393306,s-68.303084419
186_145,s-6.593242596,s-15.739393306,s-68.303084419
